stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:29:43,2017-11-09 11:30:39,http,10.50.50.27,443,10.64.105.212,2216,5049,5624532,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:29:58,2017-11-09 11:30:10,http,10.50.50.27,443,10.64.105.212,2219,9650,555853,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:30:16,2017-11-09 11:30:31,http,10.50.50.27,443,10.64.105.212,2171,17325,1121510,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:30:20,2017-11-09 11:30:23,http,10.50.50.27,443,10.64.105.212,2199,23914,1778925,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:31:38,2017-11-09 11:31:52,http,10.50.50.27,443,10.64.105.212,2206,16687,2481965,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:40:00,2017-11-09 11:40:38,http,64.238.147.53,80,10.64.105.212,2242,19312,293820,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:40:50,2017-11-09 11:41:31,http,64.238.147.53,80,10.64.105.212,2246,1027,2423118,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:40:52,2017-11-09 11:41:02,mysql,10.50.50.28,4443,10.64.105.212,1992,1976,626,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:40:57,2017-11-09 11:41:27,http,10.50.50.31,55900,10.64.105.212,2328,8512,957552,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:41:02,2017-11-09 11:41:12,mysql,10.50.50.28,4443,10.64.105.212,1992,9488,240003255,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:41:57,2017-11-09 11:42:39,http,10.50.50.31,55900,10.64.105.212,2334,3403,746800,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:42:49,2017-11-09 11:43:31,http,10.50.50.31,55900,10.64.105.212,2338,5518,31119,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:48:14,2017-11-09 11:48:29,http,10.50.50.28,443,10.64.105.212,2358,8265,118322,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:48:32,2017-11-09 11:49:18,http,10.50.50.28,443,10.64.105.212,2418,16862,1447305,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:48:47,2017-11-09 11:49:45,http,10.50.50.28,443,10.64.105.212,2363,16873,3402,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:48:53,2017-11-09 11:49:15,http,10.50.50.28,443,10.64.105.212,2425,41437,134977,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:49:03,2017-11-09 11:49:48,http,10.50.50.28,443,10.64.105.212,2414,4416,37366,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:49:09,2017-11-09 11:49:55,http,10.50.50.28,443,10.64.105.212,2417,23943,1905470,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:49:14,2017-11-09 11:50:12,http,10.50.50.28,443,10.64.105.212,2366,51,206132,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:50:38,2017-11-09 11:51:28,http,10.50.50.28,443,10.64.105.212,2401,16636,447075,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:54:20,2017-11-09 11:55:11,http,10.50.50.28,443,10.64.105.212,2419,15274,557352,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:58:50,2017-11-09 11:59:00,mongodb,10.50.50.28,8005,10.64.105.212,1992,2966,60002889,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:59:00,2017-11-09 11:59:10,mongodb,10.50.50.28,8005,10.64.105.212,1992,240001774,1962,2017-11-09,development2,4,1189,0,0,0
2017-11-09 11:59:10,2017-11-09 11:59:20,mongodb,10.50.50.28,8005,10.64.105.212,1992,8704,240000467,2017-11-09,development2,4,1189,0,0,0
2017-11-09 12:19:46,2017-11-09 12:19:56,mongodb,10.50.50.28,8005,10.64.105.212,1992,3348,8367,2017-11-09,development2,4,1189,0,0,0
2017-11-09 12:49:22,2017-11-09 12:49:43,http,10.5.71.60,443,10.64.105.212,2631,18486,3162008,2017-11-09,development2,4,1189,0,0,0
2017-11-09 12:49:56,2017-11-09 12:50:44,http,10.5.71.60,443,10.64.105.212,2665,30,519268,2017-11-09,development2,4,1189,0,0,0
2017-11-09 12:49:59,2017-11-09 12:50:21,http,10.5.71.60,443,10.64.105.212,2635,2400,3848900,2017-11-09,development2,4,1189,0,0,0
2017-11-09 12:50:32,2017-11-09 12:51:02,http,10.5.71.60,443,10.64.105.212,2644,60546,1235,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:10:15,2017-11-09 13:10:58,http,118.178.213.185,443,10.64.105.212,2684,6124,3323107,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:10:28,2017-11-09 13:10:37,http,118.178.213.185,443,10.64.105.212,2693,25882,398174,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:10:37,2017-11-09 13:11:17,http,118.178.213.185,443,10.64.105.212,2720,30404,7742332,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:11:00,2017-11-09 13:11:28,http,118.178.213.185,443,10.64.105.212,2702,13767,1828905,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:12:37,2017-11-09 13:13:00,http,118.178.213.185,443,10.64.105.212,2747,130,4685,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:12:38,2017-11-09 13:12:42,http,118.178.213.185,443,10.64.105.212,2745,729,755831,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:14:11,2017-11-09 13:15:09,http,118.178.213.185,443,10.64.105.212,2740,14427,763592,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:14:25,2017-11-09 13:15:23,http,118.178.213.185,443,10.64.105.212,2772,2540,117774,2017-11-09,development2,4,1189,0,0,0
2017-11-09 13:54:33,2017-11-09 13:54:43,ftp,10.50.50.26,21,10.64.105.212,2773,4925,113,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:05:33,2017-11-09 14:05:43,tds,10.50.50.29,54238,10.64.105.212,2773,180004204,469,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:05:43,2017-11-09 14:05:53,tds,10.50.50.29,54238,10.64.105.212,2773,210007795,3121,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:05:53,2017-11-09 14:06:03,tds,10.50.50.29,54238,10.64.105.212,2773,60001898,6792,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:08:12,2017-11-09 14:08:14,http,10.50.50.31,55900,10.64.105.212,3218,9256,7920740,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:09:09,2017-11-09 14:09:39,http,10.50.50.31,55900,10.64.105.212,3220,8244,206601,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:09:26,2017-11-09 14:09:34,http,10.50.50.31,55900,10.64.105.212,3283,29217,2558437,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:09:46,2017-11-09 14:09:55,http,10.50.50.31,55900,10.64.105.212,3238,41308,1325314,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:10:07,2017-11-09 14:10:21,http,10.50.50.31,55900,10.64.105.212,3272,68700,235424,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:10:08,2017-11-09 14:10:41,http,10.50.50.31,55900,10.64.105.212,3328,1447,158761,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:11:01,2017-11-09 14:11:32,http,10.50.50.31,55900,10.64.105.212,3266,862,2913868,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:22:41,2017-11-09 14:22:53,http,58.22.102.7,8080,10.64.105.212,3340,6618,276519,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:22:52,2017-11-09 14:23:42,http,58.22.102.7,8080,10.64.105.212,3350,28457,366371,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:23:13,2017-11-09 14:24:07,http,58.22.102.7,8080,10.64.105.212,3378,5331,351618,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:24:18,2017-11-09 14:24:20,http,180.76.141.217,443,10.64.105.212,2868,14122,742714,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:24:20,2017-11-09 14:25:07,http,58.22.102.7,8080,10.64.105.212,3357,12392,1398048,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:24:30,2017-11-09 14:24:55,http,180.76.141.217,443,10.64.105.212,2879,11456,135273,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:25:11,2017-11-09 14:25:15,http,180.76.141.217,443,10.64.105.212,2922,118,3887629,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:25:24,2017-11-09 14:25:49,http,58.22.102.7,8080,10.64.105.212,3360,16881,984072,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:25:25,2017-11-09 14:25:40,http,180.76.141.217,443,10.64.105.212,2924,30729,4312585,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:25:34,2017-11-09 14:25:58,http,180.76.141.217,443,10.64.105.212,2889,10863,1806,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:25:48,2017-11-09 14:26:20,http,180.76.141.217,443,10.64.105.212,2933,71,485554,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:26:38,2017-11-09 14:27:01,http,58.22.102.7,8080,10.64.105.212,3383,1214,590354,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:38:57,2017-11-09 14:39:07,tds,10.50.50.38,54238,10.64.105.212,2773,3192,7015,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:39:44,2017-11-09 14:39:54,sftp,10.50.50.43,22,10.64.105.212,2773,6344,30005829,2017-11-09,development2,4,1189,0,0,0
2017-11-09 14:39:44,2017-11-09 14:39:54,sftp,10.50.50.43,22,10.64.105.212,2773,703,8810,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:06:56,2017-11-09 15:07:21,http,10.5.71.60,443,10.64.105.212,2958,15803,1014579,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:07:16,2017-11-09 15:07:56,http,10.5.71.60,443,10.64.105.212,3059,7689,7339401,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:07:18,2017-11-09 15:07:42,http,10.5.71.60,443,10.64.105.212,3118,522,252345,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:07:25,2017-11-09 15:07:52,http,10.5.71.60,443,10.64.105.212,2964,26,1012713,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:07:54,2017-11-09 15:08:52,http,10.5.71.60,443,10.64.105.212,3055,22977,726111,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:08:41,2017-11-09 15:09:34,http,10.5.71.60,443,10.64.105.212,2967,24409,2043400,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:08:51,2017-11-09 15:08:59,http,10.5.71.60,443,10.64.105.212,3008,34681,289857,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:09:26,2017-11-09 15:09:36,mongodb,10.50.50.31,8005,10.64.105.212,2773,5973,90001132,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:09:26,2017-11-09 15:09:36,mongodb,10.50.50.31,8005,10.64.105.212,2773,3538,8270,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:10:03,2017-11-09 15:10:40,http,10.5.71.60,443,10.64.105.212,3089,599,10940,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:13:11,2017-11-09 15:13:21,ftp,10.50.50.26,21,10.64.105.212,2773,60000695,7233,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:13:47,2017-11-09 15:14:02,http,10.5.71.60,443,10.64.105.212,3092,22599,559002,2017-11-09,development2,4,1189,0,0,0
2017-11-09 15:31:19,2017-11-09 15:31:29,sftp,10.50.50.46,22,10.64.105.212,2773,2395,6897,2017-11-09,development2,4,1189,0,0,0
2017-11-09 16:36:59,2017-11-09 16:37:09,sftp,10.50.50.26,22,10.64.105.212,2773,9806,120005455,2017-11-09,development2,4,1189,0,0,0
2017-11-09 16:49:55,2017-11-09 16:50:05,ssh,10.50.50.41,22,10.64.105.212,2773,2273,4785,2017-11-09,development2,4,1189,0,0,0
2017-11-09 16:50:05,2017-11-09 16:50:15,ssh,10.50.50.41,22,10.64.105.212,2773,180000319,340,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:02:52,2017-11-09 17:03:02,postgresql,10.50.50.29,5432,10.64.105.212,2773,180007845,4515,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:02:52,2017-11-09 17:03:02,postgresql,10.50.50.29,5432,10.64.105.212,2773,2520,61,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:03:02,2017-11-09 17:03:12,postgresql,10.50.50.29,5432,10.64.105.212,2773,120009326,8349,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:03:12,2017-11-09 17:03:22,postgresql,10.50.50.29,5432,10.64.105.212,2773,30005745,43,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:03:22,2017-11-09 17:03:32,postgresql,10.50.50.29,5432,10.64.105.212,2773,8237,90006467,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:08:37,2017-11-09 17:08:47,tds,10.50.50.36,54238,10.64.105.212,2773,4675,2568,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:15:29,2017-11-09 17:16:25,http,183.131.192.83,80,10.64.105.212,2780,3031,425590,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:15:47,2017-11-09 17:16:39,http,183.131.192.83,80,10.64.105.212,2812,16088,4102534,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:15:51,2017-11-09 17:15:55,http,183.131.192.83,80,10.64.105.212,2795,15037,20281,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:16:33,2017-11-09 17:17:33,http,183.131.192.83,80,10.64.105.212,2799,11128,518143,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:17:09,2017-11-09 17:17:11,http,183.131.192.83,80,10.64.105.212,2841,5434,556318,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:17:20,2017-11-09 17:17:32,http,183.131.192.83,80,10.64.105.212,2828,18,4199517,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:20:30,2017-11-09 17:20:50,http,183.131.192.83,80,10.64.105.212,2854,20688,1213234,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:21:01,2017-11-09 17:21:18,http,183.131.192.83,80,10.64.105.212,2864,127,163208,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:37:37,2017-11-09 17:37:47,mongodb,10.50.50.29,8005,10.64.105.212,2773,367,9650,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:37:37,2017-11-09 17:37:47,mongodb,10.50.50.29,8005,10.64.105.212,2773,891,150009181,2017-11-09,development2,4,1189,0,0,0
2017-11-09 17:43:12,2017-11-09 17:43:22,ssh,10.50.50.26,22,10.64.105.212,2773,2489,7221,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:00:57,2017-11-09 18:20:22,smtp,10.5.71.60,25,10.64.105.212,2785,137,120,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:15:03,2017-11-09 18:15:49,http,10.5.71.60,443,10.64.105.212,3146,621,3838036,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:15:40,2017-11-09 18:15:50,mysql,10.50.50.26,4443,10.64.105.212,2773,3455,3383,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:15:44,2017-11-09 18:15:57,http,10.5.71.60,443,10.64.105.212,3161,15284,2157104,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:15:49,2017-11-09 18:16:44,http,10.5.71.60,443,10.64.105.212,3147,5,3558822,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:16:16,2017-11-09 18:16:18,http,10.5.71.60,443,10.64.105.212,3211,5338,998692,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:16:38,2017-11-09 18:17:10,http,10.5.71.60,443,10.64.105.212,3191,2881,2394373,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:17:24,2017-11-09 18:17:46,http,10.5.71.60,443,10.64.105.212,3165,2781,279561,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:18:27,2017-11-09 18:18:38,http,10.5.71.60,443,10.64.105.212,3177,37483,323383,2017-11-09,development2,4,1189,0,0,0
2017-11-09 18:19:58,2017-11-09 18:20:52,http,10.5.71.60,443,10.64.105.212,3203,6721,154852,2017-11-09,development2,4,1189,0,0,0
