stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:31:54,2017-11-11 08:32:04,tds,10.50.50.26,54238,10.64.105.67,2469,150008979,6414,2017-11-11,development2,4,1405,0,0,0
2017-11-11 08:31:54,2017-11-11 08:32:04,tds,10.50.50.26,54238,10.64.105.67,2469,2482,8278,2017-11-11,development2,4,1405,0,0,0
2017-11-11 08:32:14,2017-11-11 08:32:24,tds,10.50.50.26,54238,10.64.105.67,2469,5170,120007422,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:03:10,2017-11-11 09:03:20,ftp,10.50.50.28,21,10.64.105.67,2469,847,180003387,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:03:10,2017-11-11 09:03:20,ftp,10.50.50.28,21,10.64.105.67,2469,4862,5175,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:03:20,2017-11-11 09:03:30,ftp,10.50.50.28,21,10.64.105.67,2469,120004518,6386,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:41:45,2017-11-11 09:41:55,ftp,10.50.50.38,21,10.64.105.67,2469,3526,5634,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:41:45,2017-11-11 09:41:55,ftp,10.50.50.38,21,10.64.105.67,2469,8306,30005417,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:41:55,2017-11-11 09:42:05,ftp,10.50.50.38,21,10.64.105.67,2469,8477,180004049,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:42:05,2017-11-11 09:42:15,ftp,10.50.50.38,21,10.64.105.67,2469,7932,120007802,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:15:15,2017-11-11 10:16:04,http,10.5.71.60,443,10.64.105.67,2484,101,879829,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:15:24,2017-11-11 10:16:09,http,10.5.71.60,443,10.64.105.67,2499,29310,8209460,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:15:50,2017-11-11 10:16:34,http,10.5.71.60,443,10.64.105.67,2544,151,366822,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:16:05,2017-11-11 10:16:50,http,10.5.71.60,443,10.64.105.67,2501,0,6216476,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:16:07,2017-11-11 10:16:45,http,10.5.71.60,443,10.64.105.67,2486,50860,61572,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:16:33,2017-11-11 10:17:02,http,10.5.71.60,443,10.64.105.67,2511,4907,7206392,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:16:47,2017-11-11 10:17:01,http,10.5.71.60,443,10.64.105.67,2542,22894,90792,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:17:03,2017-11-11 10:17:23,http,10.5.71.60,443,10.64.105.67,2523,51033,1159629,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:19:10,2017-11-11 10:20:07,http,10.5.71.60,443,10.64.105.67,2537,18042,1620201,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:55:16,2017-11-11 10:55:28,http,10.5.71.60,443,10.64.105.67,3149,11956,24215,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:55:58,2017-11-11 10:56:35,http,10.5.71.60,443,10.64.105.67,3175,60100,1498599,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:56:15,2017-11-11 10:57:12,http,10.5.71.60,443,10.64.105.67,3153,472,2501363,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:56:44,2017-11-11 10:57:11,http,10.5.71.60,443,10.64.105.67,3155,3157,971574,2017-11-11,development2,4,1405,0,0,0
2017-11-11 10:59:45,2017-11-11 10:59:54,http,10.5.71.60,443,10.64.105.67,3067,152,142076,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:02:49,2017-11-11 11:02:59,ftp,10.50.50.26,21,10.64.105.67,2554,2926,2021,2017-11-11,development2,4,1405,0,0,0
