stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:31:01,2017-11-24 08:31:11,ssh,10.50.50.28,22,10.64.105.67,2496,3041,2374,2017-11-24,development2,4,1405,0,0,0
2017-11-24 08:31:01,2017-11-24 08:31:11,ssh,10.50.50.28,22,10.64.105.67,2496,240008307,6919,2017-11-24,development2,4,1405,0,0,0
2017-11-24 08:31:11,2017-11-24 08:31:21,ssh,10.50.50.28,22,10.64.105.67,2496,254,240009366,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:01:49,2017-11-24 09:01:59,postgresql,10.50.50.26,5432,10.64.105.67,2496,2513,6408,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:02:19,2017-11-24 09:02:29,postgresql,10.50.50.26,5432,10.64.105.67,2496,60000229,4802,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:35:36,2017-11-24 09:35:46,mysql,10.50.50.48,4443,10.64.105.67,2496,851,6977,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:35:36,2017-11-24 09:35:46,mysql,10.50.50.48,4443,10.64.105.67,2496,180006397,9321,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:35:46,2017-11-24 09:35:56,mysql,10.50.50.48,4443,10.64.105.67,2496,150009911,7555,2017-11-24,development2,4,1405,0,0,0
2017-11-24 10:00:51,2017-11-24 10:01:14,http,10.50.50.27,443,10.64.105.67,2504,8206,1094197,2017-11-24,development2,4,1405,0,0,0
2017-11-24 10:00:57,2017-11-24 10:01:10,http,10.50.50.27,443,10.64.105.67,2506,32571,151374,2017-11-24,development2,4,1405,0,0,0
2017-11-24 10:00:59,2017-11-24 10:01:09,http,10.50.50.27,443,10.64.105.67,2523,55,5119212,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:12:52,2017-11-24 11:13:02,mysql,10.50.50.36,4443,10.64.105.67,2529,1621,4145,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:13:02,2017-11-24 11:13:12,mysql,10.50.50.36,4443,10.64.105.67,2529,181,120001953,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:13:12,2017-11-24 11:13:22,mysql,10.50.50.36,4443,10.64.105.67,2529,60001094,451,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:13:22,2017-11-24 11:13:32,mysql,10.50.50.36,4443,10.64.105.67,2529,8446,60003751,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:15:08,2017-11-24 11:15:58,http,10.50.50.36,60400,10.64.105.67,2862,41901,149736,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:15:31,2017-11-24 11:15:39,http,10.50.50.36,60400,10.64.105.67,2901,5233,220565,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:15:41,2017-11-24 11:16:16,http,10.50.50.36,60400,10.64.105.67,2864,2993,3493791,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:16:45,2017-11-24 11:17:41,http,10.50.50.36,60400,10.64.105.67,2866,50556,1350036,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:17:03,2017-11-24 11:17:16,http,10.50.50.36,60400,10.64.105.67,2728,6562,1548924,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:17:23,2017-11-24 11:17:33,sftp,10.50.50.29,22,10.64.105.67,2529,3243,150005912,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:17:33,2017-11-24 11:17:43,sftp,10.50.50.29,22,10.64.105.67,2529,180002507,443,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:17:37,2017-11-24 11:18:27,http,10.50.50.36,60400,10.64.105.67,2736,4947,2616885,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:17:39,2017-11-24 11:17:57,http,10.50.50.36,60400,10.64.105.67,2874,23632,4125203,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:17:58,2017-11-24 11:18:01,http,10.50.50.36,60400,10.64.105.67,2733,30919,471098,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:18:33,2017-11-24 11:19:31,http,10.50.50.36,60400,10.64.105.67,2762,5419,1201978,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:19:54,2017-11-24 11:19:55,http,10.50.50.36,60400,10.64.105.67,2738,5379,1880836,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:20:45,2017-11-24 11:21:23,http,10.50.50.36,60400,10.64.105.67,2777,99,669274,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:21:20,2017-11-24 11:21:27,http,10.50.50.36,60400,10.64.105.67,2767,2963,256972,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:23:12,2017-11-24 11:23:32,http,10.50.50.36,60400,10.64.105.67,2784,773,794170,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:25:24,2017-11-24 11:26:14,http,10.5.71.60,443,10.64.105.67,2688,359,992577,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:25:44,2017-11-24 11:25:51,http,10.5.71.60,443,10.64.105.67,2693,62100,517220,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:26:19,2017-11-24 11:26:20,http,10.5.71.60,443,10.64.105.67,2709,17182,1506037,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:27:10,2017-11-24 11:27:39,http,10.5.71.60,443,10.64.105.67,2695,6,754591,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:28:15,2017-11-24 11:28:34,http,10.5.71.60,443,10.64.105.67,2722,9208,1445056,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:29:51,2017-11-24 11:30:22,http,101.37.113.127,80,10.64.105.67,2805,178,1015410,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:30:10,2017-11-24 11:30:36,http,101.37.113.127,80,10.64.105.67,2814,5329,575085,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:30:52,2017-11-24 11:31:02,http,101.37.113.127,80,10.64.105.67,2827,3817,1659998,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:31:38,2017-11-24 11:31:42,http,101.37.113.127,80,10.64.105.67,2844,9830,41435,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:33:29,2017-11-24 11:33:39,sftp,10.50.50.28,22,10.64.105.67,2529,60008313,7330,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:33:29,2017-11-24 11:33:39,sftp,10.50.50.28,22,10.64.105.67,2529,1794,6621,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:43:23,2017-11-24 11:43:33,mongodb,10.50.50.43,8005,10.64.105.67,2529,4351,5725,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:43:33,2017-11-24 11:43:43,mongodb,10.50.50.43,8005,10.64.105.67,2529,366,150005092,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:43:53,2017-11-24 11:44:03,mongodb,10.50.50.43,8005,10.64.105.67,2529,60008598,1051,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:45:36,2017-11-24 11:45:46,mysql,10.50.50.29,4443,10.64.105.67,2529,240003325,4353,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:45:36,2017-11-24 11:45:46,mysql,10.50.50.29,4443,10.64.105.67,2529,3873,2304,2017-11-24,development2,4,1405,0,0,0
2017-11-24 11:45:46,2017-11-24 11:45:56,mysql,10.50.50.29,4443,10.64.105.67,2529,1930,240005996,2017-11-24,development2,4,1405,0,0,0
