stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:50:36,2017-11-20 08:50:46,mysql,10.50.50.28,4443,10.64.105.67,2492,1569,3315,2017-11-20,development2,4,1405,0,0,0
2017-11-20 09:19:49,2017-11-20 09:19:59,mongodb,10.50.50.26,8005,10.64.105.67,2492,1989,6715,2017-11-20,development2,4,1405,0,0,0
2017-11-20 09:54:25,2017-11-20 09:54:35,mongodb,10.50.50.26,8005,10.64.105.67,2492,4845,9697,2017-11-20,development2,4,1405,0,0,0
2017-11-20 10:52:12,2017-11-20 10:52:22,mongodb,10.50.50.26,8005,10.64.105.67,2492,4401,9982,2017-11-20,development2,4,1405,0,0,0
2017-11-20 10:52:22,2017-11-20 10:52:32,mongodb,10.50.50.26,8005,10.64.105.67,2492,8010,60008234,2017-11-20,development2,4,1405,0,0,0
2017-11-20 10:52:42,2017-11-20 10:52:52,mongodb,10.50.50.26,8005,10.64.105.67,2492,90009148,1734,2017-11-20,development2,4,1405,0,0,0
2017-11-20 10:59:54,2017-11-20 11:10:49,smtp,10.5.71.60,25,10.64.105.67,2495,193,354,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:32:02,2017-11-20 11:32:12,postgresql,10.50.50.29,5432,10.64.105.67,2492,916,889,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:43:33,2017-11-20 11:44:27,http,10.50.50.44,60400,10.64.105.67,2528,12015,2038927,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:43:36,2017-11-20 11:44:35,http,10.50.50.44,60400,10.64.105.67,2560,21977,7766095,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:43:41,2017-11-20 11:44:27,http,10.50.50.44,60400,10.64.105.67,2602,31484,668,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:44:02,2017-11-20 11:44:33,http,10.50.50.44,60400,10.64.105.67,2579,2966,564021,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:44:58,2017-11-20 11:45:45,http,10.50.50.44,60400,10.64.105.67,2714,20172,93047,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:45:22,2017-11-20 11:45:45,http,10.50.50.44,60400,10.64.105.67,2630,28003,10883,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:46:55,2017-11-20 11:47:04,http,10.50.50.44,60400,10.64.105.67,2608,5402,1845030,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:48:08,2017-11-20 11:48:08,http,10.50.50.44,60400,10.64.105.67,2675,66269,4564548,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:48:11,2017-11-20 11:48:39,http,10.50.50.44,60400,10.64.105.67,2654,450,3620856,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:50:03,2017-11-20 11:50:49,http,10.50.50.44,60400,10.64.105.67,2658,14,2775092,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:56:00,2017-11-20 11:56:03,http,114.80.130.60,443,10.64.105.67,2741,2453,1883546,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:56:10,2017-11-20 11:56:40,http,114.80.130.60,443,10.64.105.67,2778,29771,284817,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:57:02,2017-11-20 11:57:45,http,114.80.130.60,443,10.64.105.67,2819,17003,1531054,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:57:28,2017-11-20 11:57:47,http,114.80.130.60,443,10.64.105.67,2804,599,3998699,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:58:06,2017-11-20 11:58:49,http,114.80.130.60,443,10.64.105.67,2823,4034,203684,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:58:09,2017-11-20 11:58:35,http,114.80.130.60,443,10.64.105.67,2826,45960,2038198,2017-11-20,development2,4,1405,0,0,0
2017-11-20 11:58:35,2017-11-20 11:58:56,http,114.80.130.60,443,10.64.105.67,2809,19007,4622116,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:03:49,2017-11-20 12:04:42,http,10.5.71.60,443,10.64.105.67,2497,101,7294348,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:04:38,2017-11-20 12:04:50,http,10.5.71.60,443,10.64.105.67,2517,23,102343,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:05:42,2017-11-20 12:06:12,http,10.5.71.60,443,10.64.105.67,2518,10982,590455,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:28:42,2017-11-20 12:29:21,http,10.50.50.28,443,10.64.105.67,2851,355,22866,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:29:12,2017-11-20 12:29:54,http,10.50.50.28,443,10.64.105.67,2853,150,1310821,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:29:56,2017-11-20 12:30:39,http,10.50.50.28,443,10.64.105.67,2877,3460,112908,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:30:12,2017-11-20 12:30:36,http,10.50.50.28,443,10.64.105.67,2873,18330,1097,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:30:54,2017-11-20 12:31:46,http,10.50.50.28,443,10.64.105.67,2878,35319,58318,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:37:45,2017-11-20 12:38:39,http,10.50.50.44,60400,10.64.105.67,2905,43237,7268039,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:38:03,2017-11-20 12:38:58,http,10.50.50.44,60400,10.64.105.67,2916,307,37759,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:38:34,2017-11-20 12:38:57,http,10.50.50.44,60400,10.64.105.67,2939,1548,110059,2017-11-20,development2,4,1405,0,0,0
2017-11-20 12:38:41,2017-11-20 12:39:33,http,10.50.50.44,60400,10.64.105.67,2946,1679,6832222,2017-11-20,development2,4,1405,0,0,0
2017-11-20 13:02:53,2017-11-20 13:03:00,http,10.50.50.28,443,10.64.105.67,2950,140,2697568,2017-11-20,development2,4,1405,0,0,0
2017-11-20 13:03:01,2017-11-20 13:03:34,http,10.50.50.28,443,10.64.105.67,2960,10316,552181,2017-11-20,development2,4,1405,0,0,0
2017-11-20 13:03:59,2017-11-20 13:04:58,http,10.50.50.28,443,10.64.105.67,2964,37356,419584,2017-11-20,development2,4,1405,0,0,0
2017-11-20 13:04:59,2017-11-20 13:05:58,http,10.50.50.28,443,10.64.105.67,2978,505,7152187,2017-11-20,development2,4,1405,0,0,0
2017-11-20 13:05:37,2017-11-20 13:06:29,http,10.50.50.28,443,10.64.105.67,2980,41997,1296276,2017-11-20,development2,4,1405,0,0,0
2017-11-20 13:25:13,2017-11-20 13:25:49,http,10.5.71.60,443,10.64.105.67,3010,9567,1631341,2017-11-20,development2,4,1405,0,0,0
