stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:46:09,2017-11-01 08:46:19,ssh,10.50.50.38,22,10.64.105.67,2373,120008580,382,2017-11-01,development2,4,1405,0,0,0
2017-11-01 08:46:09,2017-11-01 08:46:19,ssh,10.50.50.38,22,10.64.105.67,2373,1092,378,2017-11-01,development2,4,1405,0,0,0
2017-11-01 09:09:10,2017-11-01 09:09:20,ftp,10.50.50.44,21,10.64.105.67,2373,706,5130,2017-11-01,development2,4,1405,0,0,0
2017-11-01 09:35:47,2017-11-01 09:35:57,mysql,10.50.50.26,4443,10.64.105.67,2373,2333,99,2017-11-01,development2,4,1405,0,0,0
2017-11-01 10:01:45,2017-11-01 10:01:57,http,10.50.50.36,60400,10.64.105.67,2392,13265,92593,2017-11-01,development2,4,1405,0,0,0
2017-11-01 10:01:54,2017-11-01 10:02:08,http,10.50.50.36,60400,10.64.105.67,2427,1894,1353872,2017-11-01,development2,4,1405,0,0,0
2017-11-01 10:02:16,2017-11-01 10:03:01,http,10.50.50.36,60400,10.64.105.67,2414,5348,21713,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:04:05,2017-11-01 11:04:15,tds,10.50.50.26,54238,10.64.105.67,2428,1801,6046,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:04:15,2017-11-01 11:04:25,tds,10.50.50.26,54238,10.64.105.67,2428,8409,120001116,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:04:25,2017-11-01 11:04:35,tds,10.50.50.26,54238,10.64.105.67,2428,2994,90006319,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:04:35,2017-11-01 11:04:45,tds,10.50.50.26,54238,10.64.105.67,2428,180007556,8479,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:16:38,2017-11-01 11:16:48,sftp,10.50.50.38,22,10.64.105.67,2428,3769,5848,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:16:48,2017-11-01 11:16:58,sftp,10.50.50.38,22,10.64.105.67,2428,210000816,8091,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:17:37,2017-11-01 11:17:56,http,122.246.3.111,80,10.64.105.67,2672,2718,553688,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:17:44,2017-11-01 11:18:05,http,122.246.3.111,80,10.64.105.67,2686,65,6266613,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:18:36,2017-11-01 11:18:59,http,122.246.3.111,80,10.64.105.67,2682,1043,1342921,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:18:38,2017-11-01 11:19:23,http,122.246.3.111,80,10.64.105.67,2700,13077,14935,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:04,2017-11-01 11:22:14,postgresql,10.50.50.29,5432,10.64.105.67,2428,359,9950,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:08,2017-11-01 11:22:59,http,10.5.71.60,443,10.64.105.67,2810,73,375028,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:14,2017-11-01 11:22:24,postgresql,10.50.50.29,5432,10.64.105.67,2428,30001556,8509,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:24,2017-11-01 11:22:34,postgresql,10.50.50.29,5432,10.64.105.67,2428,9303,240006651,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:25,2017-11-01 11:23:24,http,10.5.71.60,443,10.64.105.67,2863,2981,422966,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:32,2017-11-01 11:23:24,http,10.5.71.60,443,10.64.105.67,2814,681,662940,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:22:47,2017-11-01 11:23:24,http,10.5.71.60,443,10.64.105.67,2872,19775,33886,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:23:42,2017-11-01 11:24:07,http,106.187.42.247,443,10.64.105.67,2612,398,6063609,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:24:04,2017-11-01 11:24:51,http,106.187.42.247,443,10.64.105.67,2656,3757,61,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:24:16,2017-11-01 11:24:54,http,106.187.42.247,443,10.64.105.67,2636,333,6681,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:25:29,2017-11-01 11:26:23,http,10.50.50.26,443,10.64.105.67,2992,6595,2089821,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:25:42,2017-11-01 11:26:33,http,10.50.50.26,443,10.64.105.67,2996,12624,56,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:25:54,2017-11-01 11:26:35,http,10.5.71.60,443,10.64.105.67,2881,7945,4788,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:25:55,2017-11-01 11:26:40,http,10.5.71.60,443,10.64.105.67,2877,51232,4084591,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:35:42,2017-11-01 11:36:14,http,10.63.120.70,443,10.64.105.67,2450,2932,267478,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:36:03,2017-11-01 11:36:15,http,10.63.120.70,443,10.64.105.67,2455,61,405732,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:36:25,2017-11-01 11:36:40,http,10.63.120.70,443,10.64.105.67,2528,6768,3213,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:36:54,2017-11-01 11:36:59,http,10.63.120.70,443,10.64.105.67,2500,459,698921,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:37:33,2017-11-01 11:37:59,http,10.63.120.70,443,10.64.105.67,2498,1483,430008,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:40:06,2017-11-01 11:40:21,http,10.63.120.70,443,10.64.105.67,2548,5952,16782,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:50:37,2017-11-01 11:51:17,http,151.101.193.63,443,10.64.105.67,2901,839,1128610,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:50:41,2017-11-01 11:50:43,http,151.101.193.63,443,10.64.105.67,2959,28779,46477,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:50:51,2017-11-01 11:50:56,http,151.101.193.63,443,10.64.105.67,2928,767,450,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:51:06,2017-11-01 11:51:59,http,151.101.193.63,443,10.64.105.67,2937,1489,17261,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:53:29,2017-11-01 11:53:39,ssh,10.50.50.43,22,10.64.105.67,2428,2911,3528,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:53:39,2017-11-01 11:53:49,ssh,10.50.50.43,22,10.64.105.67,2428,150001252,7920,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:53:49,2017-11-01 11:53:59,ssh,10.50.50.43,22,10.64.105.67,2428,120006014,4862,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:59:07,2017-11-01 12:10:58,smtp,10.5.71.60,25,10.64.105.67,2447,153,358,2017-11-01,development2,4,1405,0,0,0
2017-11-01 12:10:50,2017-11-01 12:11:00,ssh,10.50.50.26,22,10.64.105.67,2428,4172,5789,2017-11-01,development2,4,1405,0,0,0
2017-11-01 12:16:57,2017-11-01 12:17:06,http,10.50.50.27,443,10.64.105.67,3054,60622,110259,2017-11-01,development2,4,1405,0,0,0
2017-11-01 12:17:28,2017-11-01 12:17:35,http,10.50.50.27,443,10.64.105.67,3083,8712,1269436,2017-11-01,development2,4,1405,0,0,0
