stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:47:53,2017-11-02 08:48:03,mongodb,10.50.50.26,8005,10.64.105.67,1713,2012,2560,2017-11-02,development2,4,1405,0,0,0
2017-11-02 08:48:03,2017-11-02 08:48:13,mongodb,10.50.50.26,8005,10.64.105.67,1713,210006269,8771,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:16:11,2017-11-02 09:16:21,mysql,10.50.50.48,4443,10.64.105.67,1713,120000356,4249,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:16:11,2017-11-02 09:16:21,mysql,10.50.50.48,4443,10.64.105.67,1713,1337,3237,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:16:21,2017-11-02 09:16:31,mysql,10.50.50.48,4443,10.64.105.67,1713,9226,210007860,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:42:58,2017-11-02 09:43:08,postgresql,10.50.50.29,5432,10.64.105.67,1713,699,6469,2017-11-02,development2,4,1405,0,0,0
2017-11-02 10:13:28,2017-11-02 10:14:26,http,10.50.50.40,60400,10.64.105.67,1727,5387,8354464,2017-11-02,development2,4,1405,0,0,0
2017-11-02 10:13:39,2017-11-02 10:14:37,http,10.50.50.40,60400,10.64.105.67,1736,503,3058253,2017-11-02,development2,4,1405,0,0,0
2017-11-02 10:13:54,2017-11-02 10:14:39,http,10.50.50.40,60400,10.64.105.67,1730,61796,4381022,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:34:35,2017-11-02 11:34:48,http,10.50.50.28,443,10.64.105.67,1843,72820,4491400,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:35:11,2017-11-02 11:35:29,http,10.50.50.28,443,10.64.105.67,1904,12068,4526272,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:35:21,2017-11-02 11:35:34,http,10.50.50.28,443,10.64.105.67,1873,67702,1230158,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:35:36,2017-11-02 11:35:50,http,10.50.50.28,443,10.64.105.67,1889,3703,7320631,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:36:06,2017-11-02 11:36:57,http,10.50.50.28,443,10.64.105.67,1981,1831,227104,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:36:26,2017-11-02 11:37:25,http,10.50.50.28,443,10.64.105.67,1936,5874,6952,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:36:52,2017-11-02 11:37:48,http,10.50.50.28,443,10.64.105.67,1895,10599,405056,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:37:07,2017-11-02 11:37:32,http,10.50.50.28,443,10.64.105.67,1960,150,4491755,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:37:57,2017-11-02 11:38:24,http,10.50.50.28,443,10.64.105.67,1902,60845,52150,2017-11-02,development2,4,1405,0,0,0
2017-11-02 11:41:39,2017-11-02 11:42:17,http,10.50.50.28,443,10.64.105.67,1999,4136,3168172,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:02:22,2017-11-02 12:02:54,http,10.50.50.28,443,10.64.105.67,2047,28443,95485,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:02:27,2017-11-02 12:03:15,http,10.50.50.28,443,10.64.105.67,2070,6591,1782633,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:02:44,2017-11-02 12:02:51,http,10.50.50.28,443,10.64.105.67,2157,11392,22949,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:03:02,2017-11-02 12:03:44,http,10.50.50.28,443,10.64.105.67,2075,9776,5338370,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:03:04,2017-11-02 12:03:20,http,10.50.50.28,443,10.64.105.67,2078,984,157847,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:03:11,2017-11-02 12:03:54,http,10.50.50.28,443,10.64.105.67,2130,81911,450334,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:03:45,2017-11-02 12:03:48,http,10.50.50.28,443,10.64.105.67,2110,12898,6199,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:03:48,2017-11-02 12:04:01,http,10.50.50.28,443,10.64.105.67,2090,3905,258702,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:05:41,2017-11-02 12:05:51,ftp,10.50.50.28,21,10.64.105.67,1757,1341,240003370,2017-11-02,development2,4,1405,0,0,0
2017-11-02 12:07:30,2017-11-02 12:08:25,http,10.50.50.28,443,10.64.105.67,2161,2034,169748,2017-11-02,development2,4,1405,0,0,0
