stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:36:28,2017-11-07 08:36:38,ftp,10.50.50.28,21,10.64.105.67,1590,2180,8559,2017-11-07,development2,4,1405,0,0,0
2017-11-07 08:36:38,2017-11-07 08:36:48,ftp,10.50.50.28,21,10.64.105.67,1590,6053,120009538,2017-11-07,development2,4,1405,0,0,0
2017-11-07 09:41:40,2017-11-07 09:41:50,postgresql,10.50.50.28,5432,10.64.105.67,1590,1869,1875,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:04:53,2017-11-07 10:04:56,http,10.50.50.40,60400,10.64.105.67,1599,1844,10295,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:05:27,2017-11-07 10:06:02,http,10.50.50.40,60400,10.64.105.67,1615,121,6566180,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:05:42,2017-11-07 10:06:26,http,10.50.50.40,60400,10.64.105.67,1625,12141,1007663,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:06:36,2017-11-07 10:07:21,http,10.50.50.40,60400,10.64.105.67,1681,30563,6205581,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:06:46,2017-11-07 10:07:12,http,10.50.50.40,60400,10.64.105.67,1629,1760,60982,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:06:49,2017-11-07 10:06:56,http,10.50.50.40,60400,10.64.105.67,1640,4601,4485932,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:07:20,2017-11-07 10:07:58,http,10.50.50.40,60400,10.64.105.67,1641,209,1866331,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:07:22,2017-11-07 10:07:58,http,10.50.50.40,60400,10.64.105.67,1656,19415,732449,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:08:57,2017-11-07 10:09:14,http,10.50.50.40,60400,10.64.105.67,1670,486,340945,2017-11-07,development2,4,1405,0,0,0
2017-11-07 11:37:22,2017-11-07 11:37:32,ftp,10.50.50.40,21,10.64.105.67,1704,120001307,4368,2017-11-07,development2,4,1405,0,0,0
2017-11-07 11:37:22,2017-11-07 11:37:32,ftp,10.50.50.40,21,10.64.105.67,1704,1905,7087,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:06:37,2017-11-07 12:06:47,mongodb,10.50.50.28,8005,10.64.105.67,1704,6893,30000260,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:06:37,2017-11-07 12:06:47,mongodb,10.50.50.28,8005,10.64.105.67,1704,1323,4160,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:07:13,2017-11-07 12:08:03,http,10.50.50.40,60400,10.64.105.67,1720,17184,12331,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:07:26,2017-11-07 12:08:22,http,10.50.50.40,60400,10.64.105.67,1827,77482,1295195,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:07:28,2017-11-07 12:08:27,http,10.50.50.40,60400,10.64.105.67,1726,28793,9374,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:07:54,2017-11-07 12:07:54,http,10.50.50.40,60400,10.64.105.67,1780,6476,1087160,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:08:46,2017-11-07 12:09:44,http,10.50.50.40,60400,10.64.105.67,1755,20641,182771,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:09:05,2017-11-07 12:10:04,http,10.50.50.40,60400,10.64.105.67,1787,32406,2441448,2017-11-07,development2,4,1405,0,0,0
2017-11-07 12:09:15,2017-11-07 12:09:36,http,10.50.50.40,60400,10.64.105.67,1761,28,2065479,2017-11-07,development2,4,1405,0,0,0
