stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:53:51,2017-11-15 08:54:01,postgresql,10.50.50.29,5432,10.64.105.67,2513,3756,9763,2017-11-15,development2,4,1405,0,0,0
2017-11-15 09:31:14,2017-11-15 09:31:24,ssh,10.50.50.26,22,10.64.105.67,2513,2790,464,2017-11-15,development2,4,1405,0,0,0
2017-11-15 09:31:14,2017-11-15 09:31:24,ssh,10.50.50.26,22,10.64.105.67,2513,4613,150004706,2017-11-15,development2,4,1405,0,0,0
2017-11-15 09:31:24,2017-11-15 09:31:34,ssh,10.50.50.26,22,10.64.105.67,2513,150005849,139,2017-11-15,development2,4,1405,0,0,0
2017-11-15 09:51:29,2017-11-15 09:51:39,postgresql,10.50.50.40,5432,10.64.105.67,2513,5578,240008109,2017-11-15,development2,4,1405,0,0,0
2017-11-15 09:51:29,2017-11-15 09:51:39,postgresql,10.50.50.40,5432,10.64.105.67,2513,94,7591,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:21:16,2017-11-15 11:21:50,http,10.50.50.27,443,10.64.105.67,2662,18664,17827,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:30:34,2017-11-15 11:30:44,ssh,10.50.50.26,22,10.64.105.67,2513,7570,240008316,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:30:44,2017-11-15 11:30:54,ssh,10.50.50.26,22,10.64.105.67,2513,30003798,2800,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:32:06,2017-11-15 11:32:16,mongodb,10.50.50.26,8005,10.64.105.67,2513,60008111,7449,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:41:06,2017-11-15 11:41:42,http,140.205.155.57,443,10.64.105.67,2711,6370,381665,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:41:19,2017-11-15 11:41:29,http,140.205.155.57,443,10.64.105.67,2817,73816,13473,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:41:31,2017-11-15 11:42:10,http,140.205.155.57,443,10.64.105.67,2731,7549,860771,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:41:49,2017-11-15 11:42:45,http,140.205.155.57,443,10.64.105.67,2798,475,8826089,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:41:55,2017-11-15 11:41:59,http,140.205.155.57,443,10.64.105.67,2730,64751,1298066,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:42:03,2017-11-15 11:42:27,http,140.205.155.57,443,10.64.105.67,2780,56906,3490651,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:42:21,2017-11-15 11:42:28,http,140.205.155.57,443,10.64.105.67,2767,65423,7782,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:42:26,2017-11-15 11:42:44,http,140.205.155.57,443,10.64.105.67,2792,8848,666934,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:42:43,2017-11-15 11:42:47,http,140.205.155.57,443,10.64.105.67,2790,1788,760749,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:43:40,2017-11-15 11:43:50,sftp,10.50.50.26,22,10.64.105.67,2513,1834,4516,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:45:21,2017-11-15 11:45:31,mongodb,10.50.50.26,8005,10.64.105.67,2513,90007976,325,2017-11-15,development2,4,1405,0,0,0
2017-11-15 11:46:55,2017-11-15 11:47:36,http,140.205.155.57,443,10.64.105.67,2809,1211,5552774,2017-11-15,development2,4,1405,0,0,0
2017-11-15 12:08:28,2017-11-15 12:08:59,http,74.86.12.172,8080,10.64.105.67,2526,3348,4880289,2017-11-15,development2,4,1405,0,0,0
2017-11-15 12:08:41,2017-11-15 12:08:43,http,74.86.12.172,8080,10.64.105.67,2531,5057,494859,2017-11-15,development2,4,1405,0,0,0
2017-11-15 12:08:42,2017-11-15 12:09:17,http,74.86.12.172,8080,10.64.105.67,2644,21249,380209,2017-11-15,development2,4,1405,0,0,0
