stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:35:04,2017-11-27 08:35:14,ftp,10.50.50.29,21,10.64.105.67,1764,150008055,8320,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:35:04,2017-11-27 08:35:14,ftp,10.50.50.29,21,10.64.105.67,1764,2267,7264,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:35:24,2017-11-27 08:35:34,ftp,10.50.50.29,21,10.64.105.67,1764,60008275,4400,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:35:34,2017-11-27 08:35:44,ftp,10.50.50.29,21,10.64.105.67,1764,120003748,8658,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:56:33,2017-11-27 08:56:43,tds,10.50.50.28,54238,10.64.105.67,1764,120006765,8835,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:56:33,2017-11-27 08:56:43,tds,10.50.50.28,54238,10.64.105.67,1764,4161,7538,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:17:16,2017-11-27 09:17:26,ssh,10.50.50.29,22,10.64.105.67,1764,2215,117,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:42:58,2017-11-27 09:43:08,postgresql,10.50.50.43,5432,10.64.105.67,1764,6756,30007194,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:42:58,2017-11-27 09:43:08,postgresql,10.50.50.43,5432,10.64.105.67,1764,4827,2947,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:43:18,2017-11-27 09:43:28,postgresql,10.50.50.43,5432,10.64.105.67,1764,8718,120001154,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:13:32,2017-11-27 10:13:41,http,101.37.113.127,80,10.64.105.67,1788,1029,501979,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:13:41,2017-11-27 10:14:39,http,101.37.113.127,80,10.64.105.67,1822,15297,6816294,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:13:56,2017-11-27 10:14:12,http,101.37.113.127,80,10.64.105.67,1812,61,33178,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:14:04,2017-11-27 10:14:55,http,101.37.113.127,80,10.64.105.67,1792,1125,521856,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:14:09,2017-11-27 10:14:52,http,101.37.113.127,80,10.64.105.67,1820,8293,165379,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:15:08,2017-11-27 10:15:31,http,101.37.113.127,80,10.64.105.67,1833,7,163,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:15:21,2017-11-27 10:15:25,http,101.37.113.127,80,10.64.105.67,1808,14668,281454,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:17:44,2017-11-27 10:18:34,http,101.37.113.127,80,10.64.105.67,1827,65,1884866,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:18:45,2017-11-27 10:19:39,http,101.37.113.127,80,10.64.105.67,1828,17499,669129,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:19:26,2017-11-27 10:19:34,http,101.37.113.127,80,10.64.105.67,1823,14636,42440,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:56:59,2017-11-27 10:57:09,mongodb,10.50.50.29,8005,10.64.105.67,1863,4703,144,2017-11-27,development2,4,1405,0,0,0
2017-11-27 10:57:46,2017-11-27 10:57:56,mysql,10.50.50.26,4443,10.64.105.67,1863,3835,100,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:18:55,2017-11-27 11:19:27,http,10.50.50.28,443,10.64.105.67,1955,5790,4895993,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:19:28,2017-11-27 11:19:55,http,10.50.50.28,443,10.64.105.67,2014,455,4774452,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:19:47,2017-11-27 11:20:42,http,10.50.50.28,443,10.64.105.67,1967,6534,1355354,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:20:02,2017-11-27 11:20:15,http,10.50.50.28,443,10.64.105.67,2003,5839,1068949,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:20:05,2017-11-27 11:20:15,tds,10.50.50.26,54238,10.64.105.67,1863,271,6698,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:20:46,2017-11-27 11:21:25,http,10.50.50.28,443,10.64.105.67,2045,1,687255,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:43:26,2017-11-27 11:44:16,http,10.50.50.27,443,10.64.105.67,2191,27038,1980343,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:43:51,2017-11-27 11:44:46,http,10.50.50.27,443,10.64.105.67,2196,26180,2615962,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:43:55,2017-11-27 11:44:17,http,10.50.50.27,443,10.64.105.67,2247,29966,382918,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:44:30,2017-11-27 11:45:10,http,10.50.50.27,443,10.64.105.67,2229,658,1082973,2017-11-27,development2,4,1405,0,0,0
2017-11-27 11:56:52,2017-11-27 11:57:13,http,151.101.193.63,443,10.64.105.67,1950,9033,756,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:06:54,2017-11-27 12:07:50,http,10.5.71.60,443,10.64.105.67,1866,2161,603404,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:07:03,2017-11-27 12:07:15,http,10.5.71.60,443,10.64.105.67,1868,4758,1228103,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:07:11,2017-11-27 12:07:51,http,10.5.71.60,443,10.64.105.67,1914,25334,32122,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:08:39,2017-11-27 12:09:06,http,10.5.71.60,443,10.64.105.67,1893,15243,170799,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:18:11,2017-11-27 12:18:21,mysql,10.50.50.40,4443,10.64.105.67,1863,679,7103,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:18:31,2017-11-27 12:18:41,mysql,10.50.50.40,4443,10.64.105.67,1863,192,210007136,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:19:54,2017-11-27 12:20:11,http,10.50.50.26,443,10.64.105.67,2057,75,3303308,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:20:01,2017-11-27 12:20:21,http,10.50.50.26,443,10.64.105.67,2077,134,22020,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:20:16,2017-11-27 12:20:22,http,10.50.50.26,443,10.64.105.67,2084,256,1737891,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:21:07,2017-11-27 12:21:27,http,10.50.50.44,60400,10.64.105.67,2087,13671,5695085,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:21:31,2017-11-27 12:21:41,http,10.50.50.44,60400,10.64.105.67,2113,22496,96530,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:21:45,2017-11-27 12:22:14,http,10.50.50.44,60400,10.64.105.67,2105,506,5887541,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:21:48,2017-11-27 12:22:09,http,10.50.50.44,60400,10.64.105.67,2132,15591,648465,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:23:12,2017-11-27 12:23:48,http,10.50.50.44,60400,10.64.105.67,2143,42190,203789,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:23:38,2017-11-27 12:23:50,http,10.50.50.44,60400,10.64.105.67,2147,3,367959,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:25:03,2017-11-27 12:25:45,http,10.50.50.44,60400,10.64.105.67,2133,2954,105137,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:41:32,2017-11-27 12:41:46,http,10.50.50.44,60400,10.64.105.67,2273,2491,131993,2017-11-27,development2,4,1405,0,0,0
2017-11-27 12:42:05,2017-11-27 12:42:29,http,10.50.50.44,60400,10.64.105.67,2336,23019,108788,2017-11-27,development2,4,1405,0,0,0
