stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:49:06,2017-11-30 08:49:16,postgresql,10.50.50.29,5432,10.64.105.67,2496,2505,180,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:13:42,2017-11-30 09:13:52,mysql,10.50.50.40,4443,10.64.105.67,2496,54,210007447,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:13:42,2017-11-30 09:13:52,mysql,10.50.50.40,4443,10.64.105.67,2496,2233,4350,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:13:52,2017-11-30 09:14:02,mysql,10.50.50.40,4443,10.64.105.67,2496,4833,150004393,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:14:02,2017-11-30 09:14:12,mysql,10.50.50.40,4443,10.64.105.67,2496,30006310,7551,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:42:57,2017-11-30 09:43:07,ftp,10.50.50.26,21,10.64.105.67,2496,3628,2856,2017-11-30,development2,4,1405,0,0,0
2017-11-30 10:20:17,2017-11-30 10:37:08,smtp,10.5.71.60,25,10.64.105.67,2524,126,300,2017-11-30,development2,4,1405,0,0,0
2017-11-30 10:59:46,2017-11-30 11:00:40,http,10.50.50.29,443,10.64.105.67,2904,5424,79207,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:00:29,2017-11-30 11:00:31,http,10.50.50.29,443,10.64.105.67,2931,3047,585496,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:00:31,2017-11-30 11:01:23,http,10.50.50.29,443,10.64.105.67,2949,10469,3970632,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:00:31,2017-11-30 11:00:45,http,10.50.50.29,443,10.64.105.67,2969,7228,1659487,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:02:35,2017-11-30 11:03:05,http,10.50.50.29,443,10.64.105.67,2976,37317,564185,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:09:41,2017-11-30 11:09:51,ftp,10.50.50.38,21,10.64.105.67,2496,992,2084,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:09:51,2017-11-30 11:10:01,ftp,10.50.50.38,21,10.64.105.67,2496,4022,30005051,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:10:11,2017-11-30 11:10:21,ftp,10.50.50.38,21,10.64.105.67,2496,8854,120005902,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:13:45,2017-11-30 11:14:23,http,10.50.50.43,60400,10.64.105.67,2817,1627,1533869,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:14:09,2017-11-30 11:15:05,http,10.50.50.43,60400,10.64.105.67,2845,11940,3617175,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:14:14,2017-11-30 11:15:08,http,10.50.50.43,60400,10.64.105.67,2886,1140,1351667,2017-11-30,development2,4,1405,0,0,0
2017-11-30 11:14:17,2017-11-30 11:14:23,http,10.50.50.43,60400,10.64.105.67,2857,33520,228573,2017-11-30,development2,4,1405,0,0,0
