stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:40:50,2017-11-21 08:41:00,ssh,10.50.50.48,22,10.64.105.67,2248,1838,6692,2017-11-21,development2,4,1405,0,0,0
2017-11-21 09:04:53,2017-11-21 09:05:03,sftp,10.50.50.29,22,10.64.105.67,2248,4065,2089,2017-11-21,development2,4,1405,0,0,0
2017-11-21 09:05:23,2017-11-21 09:05:33,sftp,10.50.50.29,22,10.64.105.67,2248,9805,180002998,2017-11-21,development2,4,1405,0,0,0
2017-11-21 09:44:41,2017-11-21 09:44:51,ftp,10.50.50.28,21,10.64.105.67,2248,1627,1723,2017-11-21,development2,4,1405,0,0,0
2017-11-21 09:44:51,2017-11-21 09:45:01,ftp,10.50.50.28,21,10.64.105.67,2248,6989,150008074,2017-11-21,development2,4,1405,0,0,0
2017-11-21 09:45:01,2017-11-21 09:45:11,ftp,10.50.50.28,21,10.64.105.67,2248,5393,60005462,2017-11-21,development2,4,1405,0,0,0
2017-11-21 09:45:11,2017-11-21 09:45:21,ftp,10.50.50.28,21,10.64.105.67,2248,6883,60006129,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:05:46,2017-11-21 10:05:50,http,119.134.255.253,80,10.64.105.67,2293,3371,11128,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:05:56,2017-11-21 10:06:37,http,119.134.255.253,80,10.64.105.67,2308,9530,4255505,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:05:59,2017-11-21 10:06:17,http,119.134.255.253,80,10.64.105.67,2330,2973,4024021,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:06:35,2017-11-21 10:06:48,http,119.134.255.253,80,10.64.105.67,2300,9695,25697,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:07:08,2017-11-21 10:07:37,http,119.134.255.253,80,10.64.105.67,2350,19913,4684326,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:07:36,2017-11-21 10:07:46,http,119.134.255.253,80,10.64.105.67,2320,12,23120,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:09:39,2017-11-21 10:10:16,http,119.134.255.253,80,10.64.105.67,2337,32,216997,2017-11-21,development2,4,1405,0,0,0
2017-11-21 10:28:34,2017-11-21 10:38:46,smtp,10.5.71.60,25,10.64.105.67,2416,151,397,2017-11-21,development2,4,1405,0,0,0
2017-11-21 11:11:34,2017-11-21 11:12:20,http,10.5.71.60,443,10.64.105.67,2713,345,3130185,2017-11-21,development2,4,1405,0,0,0
2017-11-21 11:11:45,2017-11-21 11:12:04,http,10.5.71.60,443,10.64.105.67,2719,11853,65891,2017-11-21,development2,4,1405,0,0,0
2017-11-21 11:20:30,2017-11-21 11:20:56,http,10.5.71.60,443,10.64.105.67,2737,10101,2113931,2017-11-21,development2,4,1405,0,0,0
