stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:08:49,2017-11-17 09:08:59,ftp,10.50.50.41,21,10.64.105.67,1784,290,9613,2017-11-17,development2,4,1405,0,0,0
2017-11-17 09:45:53,2017-11-17 09:46:03,postgresql,10.50.50.29,5432,10.64.105.67,1784,4342,3499,2017-11-17,development2,4,1405,0,0,0
2017-11-17 10:24:22,2017-11-17 10:34:54,smtp,10.5.71.60,25,10.64.105.67,1795,162,264,2017-11-17,development2,4,1405,0,0,0
2017-11-17 10:59:12,2017-11-17 11:00:01,http,10.50.50.41,60400,10.64.105.67,1792,5546,8256935,2017-11-17,development2,4,1405,0,0,0
2017-11-17 10:59:13,2017-11-17 10:59:42,http,10.50.50.41,60400,10.64.105.67,1804,1,717878,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:20:12,2017-11-17 11:20:39,http,10.50.50.27,443,10.64.105.67,2155,2483,352668,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:20:31,2017-11-17 11:21:13,http,10.50.50.27,443,10.64.105.67,2210,602,42639,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:20:48,2017-11-17 11:21:16,http,10.50.50.27,443,10.64.105.67,2157,84100,16920,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:21:28,2017-11-17 11:21:57,http,10.50.50.27,443,10.64.105.67,2201,4133,1572996,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:22:09,2017-11-17 11:22:35,http,10.50.50.27,443,10.64.105.67,2161,50255,9593406,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:22:29,2017-11-17 11:22:31,http,10.50.50.27,443,10.64.105.67,2182,2089,560,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:27:47,2017-11-17 11:27:57,mysql,10.50.50.28,4443,10.64.105.67,1784,1909,1874,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:27:57,2017-11-17 11:28:07,mysql,10.50.50.28,4443,10.64.105.67,1784,150001968,3116,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:31:16,2017-11-17 11:48:21,smtp,10.5.71.60,25,10.64.105.67,1787,148,330,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:34:40,2017-11-17 11:34:46,http,10.50.50.29,443,10.64.105.67,1975,5811,1109764,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:34:41,2017-11-17 11:35:14,http,10.50.50.29,443,10.64.105.67,1999,4215,3967,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:36:24,2017-11-17 11:36:51,http,10.50.50.29,443,10.64.105.67,2013,40831,423314,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:37:06,2017-11-17 11:37:44,http,10.50.50.29,443,10.64.105.67,2042,3800,1681773,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:37:27,2017-11-17 11:37:28,http,10.50.50.29,443,10.64.105.67,2038,27899,697407,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:38:20,2017-11-17 11:38:48,http,10.50.50.29,443,10.64.105.67,2043,63639,2097,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:39:41,2017-11-17 11:39:54,http,10.50.50.29,443,10.64.105.67,2047,7912,856958,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:50:51,2017-11-17 11:51:17,http,10.50.50.41,60400,10.64.105.67,1831,1656,4445547,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:51:04,2017-11-17 11:51:53,http,10.50.50.41,60400,10.64.105.67,1842,634,3667974,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:51:13,2017-11-17 11:52:13,http,10.50.50.41,60400,10.64.105.67,1861,2502,429175,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:51:19,2017-11-17 11:51:35,http,10.50.50.41,60400,10.64.105.67,1875,23645,139217,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:52:34,2017-11-17 11:52:52,http,10.50.50.41,60400,10.64.105.67,1913,27998,191255,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:52:35,2017-11-17 11:53:24,http,10.50.50.41,60400,10.64.105.67,1860,20328,1388343,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:52:37,2017-11-17 11:53:34,http,10.50.50.41,60400,10.64.105.67,1928,24294,3200270,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:53:05,2017-11-17 11:53:51,http,10.50.50.41,60400,10.64.105.67,1869,643,203342,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:53:08,2017-11-17 11:54:03,http,10.50.50.41,60400,10.64.105.67,1942,331,627095,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:57:24,2017-11-17 11:57:34,postgresql,10.50.50.29,5432,10.64.105.67,1784,240003550,6329,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:57:24,2017-11-17 11:57:34,postgresql,10.50.50.29,5432,10.64.105.67,1784,893,9187,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:57:34,2017-11-17 11:57:44,postgresql,10.50.50.29,5432,10.64.105.67,1784,120001638,2892,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:57:44,2017-11-17 11:57:54,postgresql,10.50.50.29,5432,10.64.105.67,1784,6386,240009592,2017-11-17,development2,4,1405,0,0,0
2017-11-17 11:57:54,2017-11-17 11:58:04,postgresql,10.50.50.29,5432,10.64.105.67,1784,210000734,4550,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:09:36,2017-11-17 12:09:46,tds,10.50.50.36,54238,10.64.105.67,1784,904,1646,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:09:46,2017-11-17 12:09:56,tds,10.50.50.36,54238,10.64.105.67,1784,2673,90004557,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:13:34,2017-11-17 12:13:42,http,10.63.120.70,443,10.64.105.67,2075,15985,85310,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:14:12,2017-11-17 12:14:12,http,10.63.120.70,443,10.64.105.67,2084,63021,1931650,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:14:21,2017-11-17 12:14:43,http,10.63.120.70,443,10.64.105.67,2110,23695,1743794,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:14:34,2017-11-17 12:14:56,http,10.63.120.70,443,10.64.105.67,2099,32760,2829792,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:14:40,2017-11-17 12:14:50,postgresql,10.50.50.38,5432,10.64.105.67,1784,1481,210009341,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:14:40,2017-11-17 12:14:50,postgresql,10.50.50.38,5432,10.64.105.67,1784,1480,3705,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:15:00,2017-11-17 12:15:10,postgresql,10.50.50.38,5432,10.64.105.67,1784,150002132,9365,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:16:04,2017-11-17 12:16:09,http,10.63.120.70,443,10.64.105.67,2120,10745,1742283,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:16:38,2017-11-17 12:17:10,http,10.63.120.70,443,10.64.105.67,2115,12,2438786,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:16:59,2017-11-17 12:17:08,http,10.63.120.70,443,10.64.105.67,2134,74,195687,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:17:22,2017-11-17 12:18:16,http,10.63.120.70,443,10.64.105.67,2129,33251,2215090,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:18:58,2017-11-17 12:19:36,http,10.63.120.70,443,10.64.105.67,2127,78574,20565,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:21:04,2017-11-17 12:21:14,postgresql,10.50.50.26,5432,10.64.105.67,1784,93,6991,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:21:04,2017-11-17 12:21:14,postgresql,10.50.50.26,5432,10.64.105.67,1784,4322,120003774,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:21:14,2017-11-17 12:21:24,postgresql,10.50.50.26,5432,10.64.105.67,1784,150008120,7989,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:21:24,2017-11-17 12:21:34,postgresql,10.50.50.26,5432,10.64.105.67,1784,30006564,9361,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:21:34,2017-11-17 12:21:44,postgresql,10.50.50.26,5432,10.64.105.67,1784,240004444,3300,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:30:41,2017-11-17 12:31:29,http,114.80.130.60,443,10.64.105.67,2237,5793,2351437,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:31:13,2017-11-17 12:32:05,http,114.80.130.60,443,10.64.105.67,2281,71151,372341,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:31:17,2017-11-17 12:32:06,http,114.80.130.60,443,10.64.105.67,2239,26692,2121471,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:31:33,2017-11-17 12:32:27,http,114.80.130.60,443,10.64.105.67,2345,501,2980801,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:31:36,2017-11-17 12:32:34,http,114.80.130.60,443,10.64.105.67,2240,1702,511102,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:33:27,2017-11-17 12:33:41,http,114.80.130.60,443,10.64.105.67,2317,1259,493912,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:33:55,2017-11-17 12:33:55,http,114.80.130.60,443,10.64.105.67,2333,22066,131021,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:34:05,2017-11-17 12:34:27,http,114.80.130.60,443,10.64.105.67,2287,4103,3676305,2017-11-17,development2,4,1405,0,0,0
2017-11-17 12:34:36,2017-11-17 12:35:07,http,114.80.130.60,443,10.64.105.67,2320,46187,562432,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:03:21,2017-11-17 13:03:50,http,10.50.50.26,443,10.64.105.67,2413,49189,3720744,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:04:15,2017-11-17 13:04:36,http,10.50.50.26,443,10.64.105.67,2449,19906,9089656,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:04:21,2017-11-17 13:04:58,http,10.50.50.26,443,10.64.105.67,2414,72600,1671063,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:04:36,2017-11-17 13:05:36,http,10.50.50.26,443,10.64.105.67,2459,14041,5398820,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:05:45,2017-11-17 13:06:16,http,10.50.50.26,443,10.64.105.67,2531,217,836519,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:05:49,2017-11-17 13:06:33,http,10.50.50.26,443,10.64.105.67,2493,1228,6567750,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:06:27,2017-11-17 13:06:52,http,10.50.50.26,443,10.64.105.67,2462,61242,405943,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:07:39,2017-11-17 13:08:16,http,10.50.50.26,443,10.64.105.67,2472,12869,2332051,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:09:59,2017-11-17 13:10:28,http,10.50.50.26,443,10.64.105.67,2537,5464,728061,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:29:52,2017-11-17 13:30:27,http,10.50.50.41,60400,10.64.105.67,2542,3417,4285713,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:30:47,2017-11-17 13:30:53,http,10.50.50.41,60400,10.64.105.67,2550,4986,113290,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:31:00,2017-11-17 13:31:21,http,10.50.50.41,60400,10.64.105.67,2594,545,105600,2017-11-17,development2,4,1405,0,0,0
2017-11-17 13:31:47,2017-11-17 13:32:43,http,10.50.50.41,60400,10.64.105.67,2557,4031,891813,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:27:48,2017-11-17 14:27:58,tds,10.50.50.26,54238,10.64.105.67,2605,30001596,2355,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:27:58,2017-11-17 14:28:08,tds,10.50.50.26,54238,10.64.105.67,2605,210003802,623,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:28:08,2017-11-17 14:28:18,tds,10.50.50.26,54238,10.64.105.67,2605,9376,60002016,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:32:42,2017-11-17 14:33:30,http,74.86.12.172,8080,10.64.105.67,3452,10715,638,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:33:19,2017-11-17 14:33:27,http,74.86.12.172,8080,10.64.105.67,3477,87118,28564,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:33:39,2017-11-17 14:34:27,http,74.86.12.172,8080,10.64.105.67,3474,522,135326,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:35:03,2017-11-17 14:35:13,http,74.86.12.172,8080,10.64.105.67,3484,31579,114808,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:35:23,2017-11-17 14:36:01,http,74.86.12.172,8080,10.64.105.67,3532,18795,17344,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:35:50,2017-11-17 14:36:35,http,74.86.12.172,8080,10.64.105.67,3507,3632,1134430,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:36:34,2017-11-17 14:36:55,http,74.86.12.172,8080,10.64.105.67,3486,55021,3606698,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:36:38,2017-11-17 14:37:30,http,74.86.12.172,8080,10.64.105.67,3491,488,808027,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:38:04,2017-11-17 14:38:37,http,74.86.12.172,8080,10.64.105.67,3567,57184,2055019,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:40:15,2017-11-17 14:41:02,http,74.86.12.172,8080,10.64.105.67,3539,391,774194,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:45:30,2017-11-17 14:45:49,http,114.80.130.60,443,10.64.105.67,4233,36096,343616,2017-11-17,development2,4,1405,0,0,0
2017-11-17 14:45:42,2017-11-17 14:45:51,http,114.80.130.60,443,10.64.105.67,4262,477,1871002,2017-11-17,development2,4,1405,0,0,0
