stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:32:17,2017-11-23 08:32:27,sftp,10.50.50.43,22,10.64.105.67,1877,2791,180008352,2017-11-23,development2,4,1405,0,0,0
2017-11-23 08:32:17,2017-11-23 08:32:27,sftp,10.50.50.43,22,10.64.105.67,1877,4066,4207,2017-11-23,development2,4,1405,0,0,0
2017-11-23 08:32:37,2017-11-23 08:32:47,sftp,10.50.50.43,22,10.64.105.67,1877,5156,90009794,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:00:15,2017-11-23 09:00:25,ssh,10.50.50.29,22,10.64.105.67,1877,2640,2417,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:00:15,2017-11-23 09:00:25,ssh,10.50.50.29,22,10.64.105.67,1877,1742,30008737,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:00:25,2017-11-23 09:00:35,ssh,10.50.50.29,22,10.64.105.67,1877,90008218,9109,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:00:35,2017-11-23 09:00:45,ssh,10.50.50.29,22,10.64.105.67,1877,7301,150001063,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:33:15,2017-11-23 09:33:25,ftp,10.50.50.36,21,10.64.105.67,1877,327,4851,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:53:40,2017-11-23 09:53:50,mongodb,10.50.50.29,8005,10.64.105.67,1877,2736,1991,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:53:40,2017-11-23 09:53:50,mongodb,10.50.50.29,8005,10.64.105.67,1877,120001411,9205,2017-11-23,development2,4,1405,0,0,0
2017-11-23 09:53:50,2017-11-23 09:54:00,mongodb,10.50.50.29,8005,10.64.105.67,1877,5924,90009826,2017-11-23,development2,4,1405,0,0,0
2017-11-23 10:18:37,2017-11-23 10:19:10,http,10.50.50.27,443,10.64.105.67,1901,30488,98932,2017-11-23,development2,4,1405,0,0,0
2017-11-23 10:19:35,2017-11-23 10:20:26,http,10.50.50.27,443,10.64.105.67,1911,24365,1265579,2017-11-23,development2,4,1405,0,0,0
2017-11-23 10:19:41,2017-11-23 10:19:53,http,10.50.50.27,443,10.64.105.67,1948,3884,144941,2017-11-23,development2,4,1405,0,0,0
2017-11-23 10:19:50,2017-11-23 10:19:51,http,10.50.50.27,443,10.64.105.67,1923,3091,377447,2017-11-23,development2,4,1405,0,0,0
2017-11-23 10:20:41,2017-11-23 10:20:47,http,10.50.50.27,443,10.64.105.67,1932,446,243442,2017-11-23,development2,4,1405,0,0,0
2017-11-23 11:22:38,2017-11-23 11:22:50,http,10.50.50.28,443,10.64.105.67,1974,63847,225359,2017-11-23,development2,4,1405,0,0,0
2017-11-23 11:22:48,2017-11-23 11:23:43,http,10.50.50.28,443,10.64.105.67,1989,10568,1915668,2017-11-23,development2,4,1405,0,0,0
2017-11-23 11:23:00,2017-11-23 11:23:11,http,10.50.50.28,443,10.64.105.67,2078,11488,2494007,2017-11-23,development2,4,1405,0,0,0
