stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:07:15,2017-11-28 09:07:25,postgresql,10.50.50.28,5432,10.64.105.67,1908,220,4059,2017-11-28,development2,4,1405,0,0,0
2017-11-28 09:07:25,2017-11-28 09:07:35,postgresql,10.50.50.28,5432,10.64.105.67,1908,6678,90001193,2017-11-28,development2,4,1405,0,0,0
2017-11-28 09:36:44,2017-11-28 09:36:54,postgresql,10.50.50.43,5432,10.64.105.67,1908,635,173,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:14:53,2017-11-28 10:15:25,http,10.5.71.60,443,10.64.105.67,1910,151,526202,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:15:11,2017-11-28 10:15:45,http,10.5.71.60,443,10.64.105.67,1912,8181,640366,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:15:23,2017-11-28 10:15:57,http,10.5.71.60,443,10.64.105.67,1968,10300,31920,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:15:30,2017-11-28 10:16:29,http,10.5.71.60,443,10.64.105.67,1958,22287,4012359,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:16:11,2017-11-28 10:16:35,http,10.5.71.60,443,10.64.105.67,1934,9854,328750,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:16:14,2017-11-28 10:16:56,http,10.5.71.60,443,10.64.105.67,1956,16823,6642,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:18:01,2017-11-28 10:18:19,http,10.5.71.60,443,10.64.105.67,1980,6,2699262,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:18:13,2017-11-28 10:18:41,http,10.5.71.60,443,10.64.105.67,1960,41381,862170,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:35:50,2017-11-28 10:52:36,smtp,10.5.71.60,25,10.64.105.67,2002,128,243,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:54:44,2017-11-28 10:54:54,ssh,10.50.50.26,22,10.64.105.67,1983,210000810,2371,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:59:09,2017-11-28 10:59:13,http,10.50.50.44,60400,10.64.105.67,1991,24021,7660959,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:59:19,2017-11-28 10:59:25,http,10.50.50.44,60400,10.64.105.67,1998,9201,1424173,2017-11-28,development2,4,1405,0,0,0
2017-11-28 10:59:45,2017-11-28 11:00:01,http,10.50.50.44,60400,10.64.105.67,2017,34911,1011646,2017-11-28,development2,4,1405,0,0,0
