stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:52:10,2017-11-29 08:52:20,mongodb,10.50.50.29,8005,10.64.105.67,2461,4981,8255,2017-11-29,development2,4,1405,0,0,0
2017-11-29 08:52:20,2017-11-29 08:52:30,mongodb,10.50.50.29,8005,10.64.105.67,2461,90009145,5503,2017-11-29,development2,4,1405,0,0,0
2017-11-29 09:23:50,2017-11-29 09:24:00,mongodb,10.50.50.26,8005,10.64.105.67,2461,378,1474,2017-11-29,development2,4,1405,0,0,0
2017-11-29 09:23:50,2017-11-29 09:24:00,mongodb,10.50.50.26,8005,10.64.105.67,2461,90008877,4615,2017-11-29,development2,4,1405,0,0,0
2017-11-29 09:45:31,2017-11-29 09:45:41,sftp,10.50.50.26,22,10.64.105.67,2461,2082,120000447,2017-11-29,development2,4,1405,0,0,0
2017-11-29 09:45:41,2017-11-29 09:45:51,sftp,10.50.50.26,22,10.64.105.67,2461,210005285,896,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:06:23,2017-11-29 11:06:33,ftp,10.50.50.44,21,10.64.105.67,2461,4437,2536,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:15:35,2017-11-29 11:15:45,mongodb,10.50.50.28,8005,10.64.105.67,2461,28,8183,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:25:08,2017-11-29 11:25:23,http,10.50.50.26,443,10.64.105.67,2462,205,7147068,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:25:38,2017-11-29 11:26:11,http,10.50.50.26,443,10.64.105.67,2471,15375,1457850,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:26:52,2017-11-29 11:27:15,http,10.50.50.26,443,10.64.105.67,2474,64974,1170539,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:27:02,2017-11-29 11:27:12,mysql,10.50.50.48,4443,10.64.105.67,2461,120003462,7747,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:27:02,2017-11-29 11:27:12,mysql,10.50.50.48,4443,10.64.105.67,2461,3569,1657,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:27:22,2017-11-29 11:27:32,mysql,10.50.50.48,4443,10.64.105.67,2461,2937,120002622,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:27:54,2017-11-29 11:28:45,http,10.50.50.26,443,10.64.105.67,2479,33734,103093,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:42:26,2017-11-29 11:43:00,http,10.50.50.26,443,10.64.105.67,2647,1951,9142026,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:42:54,2017-11-29 11:43:03,http,10.50.50.26,443,10.64.105.67,2649,16498,2997259,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:43:30,2017-11-29 11:43:56,http,10.50.50.26,443,10.64.105.67,2676,41363,1837755,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:44:39,2017-11-29 11:45:26,http,10.50.50.26,443,10.64.105.67,2709,31695,3178719,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:54:03,2017-11-29 12:10:50,smtp,10.5.71.60,25,10.64.105.67,2462,151,237,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:57:26,2017-11-29 11:57:46,http,122.246.3.111,80,10.64.105.67,3006,406,5855352,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:57:46,2017-11-29 11:58:41,http,122.246.3.111,80,10.64.105.67,3009,50,742354,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:57:49,2017-11-29 11:58:02,http,122.246.3.111,80,10.64.105.67,3108,17859,4637557,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:58:24,2017-11-29 11:58:53,http,122.246.3.111,80,10.64.105.67,3117,1267,36620,2017-11-29,development2,4,1405,0,0,0
