stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:49:12,2017-11-10 08:49:22,postgresql,10.50.50.28,5432,10.64.105.67,2097,3463,60000569,2017-11-10,development2,4,1405,0,0,0
2017-11-10 08:49:12,2017-11-10 08:49:22,postgresql,10.50.50.28,5432,10.64.105.67,2097,1386,3016,2017-11-10,development2,4,1405,0,0,0
2017-11-10 08:49:22,2017-11-10 08:49:32,postgresql,10.50.50.28,5432,10.64.105.67,2097,9289,30002552,2017-11-10,development2,4,1405,0,0,0
2017-11-10 08:49:32,2017-11-10 08:49:42,postgresql,10.50.50.28,5432,10.64.105.67,2097,150003815,5384,2017-11-10,development2,4,1405,0,0,0
2017-11-10 09:44:06,2017-11-10 09:44:16,tds,10.50.50.38,54238,10.64.105.67,2097,4612,2299,2017-11-10,development2,4,1405,0,0,0
2017-11-10 09:44:06,2017-11-10 09:44:16,tds,10.50.50.38,54238,10.64.105.67,2097,150002721,3495,2017-11-10,development2,4,1405,0,0,0
2017-11-10 09:44:26,2017-11-10 09:44:36,tds,10.50.50.38,54238,10.64.105.67,2097,8948,120008104,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:04:48,2017-11-10 10:05:43,http,10.50.50.26,443,10.64.105.67,2115,197,636587,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:04:50,2017-11-10 10:05:20,http,10.50.50.26,443,10.64.105.67,2137,9132,1109934,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:04:52,2017-11-10 10:05:40,http,10.50.50.26,443,10.64.105.67,2185,19976,272924,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:05:16,2017-11-10 10:06:01,http,10.50.50.26,443,10.64.105.67,2147,57557,2828,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:05:53,2017-11-10 10:06:51,http,10.50.50.26,443,10.64.105.67,2139,17928,708094,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:07:03,2017-11-10 10:08:02,http,10.50.50.26,443,10.64.105.67,2193,5,5116035,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:07:13,2017-11-10 10:08:05,http,10.50.50.26,443,10.64.105.67,2150,33740,2411347,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:07:21,2017-11-10 10:07:43,http,10.50.50.26,443,10.64.105.67,2204,36665,911927,2017-11-10,development2,4,1405,0,0,0
2017-11-10 10:10:16,2017-11-10 10:10:31,http,10.50.50.26,443,10.64.105.67,2188,2194,4127896,2017-11-10,development2,4,1405,0,0,0
2017-11-10 11:14:37,2017-11-10 11:14:47,ssh,10.50.50.41,22,10.64.105.67,2213,3222,1876,2017-11-10,development2,4,1405,0,0,0
2017-11-10 11:16:40,2017-11-10 11:16:50,ssh,10.50.50.29,22,10.64.105.67,2213,1967,2197,2017-11-10,development2,4,1405,0,0,0
