stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:52:34,2017-11-06 08:52:44,tds,10.50.50.26,54238,10.64.105.67,2192,4258,7243,2017-11-06,development2,4,1405,0,0,0
2017-11-06 08:52:34,2017-11-06 08:52:44,tds,10.50.50.26,54238,10.64.105.67,2192,120004537,8701,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:34,2017-11-06 09:13:44,sftp,10.50.50.36,22,10.64.105.67,2192,2580,30001906,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:34,2017-11-06 09:13:44,sftp,10.50.50.36,22,10.64.105.67,2192,3164,2185,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:44,2017-11-06 09:13:54,sftp,10.50.50.36,22,10.64.105.67,2192,5395,150004930,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:54,2017-11-06 09:14:04,sftp,10.50.50.36,22,10.64.105.67,2192,90008653,3241,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:14:04,2017-11-06 09:14:14,sftp,10.50.50.36,22,10.64.105.67,2192,4853,210000453,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:36:43,2017-11-06 09:36:53,mysql,10.50.50.26,4443,10.64.105.67,2192,1167,8058,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:03:40,2017-11-06 10:04:08,http,10.50.50.26,443,10.64.105.67,2199,148,335882,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:04:33,2017-11-06 10:05:32,http,10.50.50.26,443,10.64.105.67,2214,10898,1267770,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:04:34,2017-11-06 10:04:58,http,10.50.50.26,443,10.64.105.67,2200,21698,4438210,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:04:53,2017-11-06 10:05:53,http,10.50.50.26,443,10.64.105.67,2274,65313,12953,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:05:34,2017-11-06 10:05:50,http,10.50.50.26,443,10.64.105.67,2234,1120,172206,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:06:10,2017-11-06 10:06:52,http,10.50.50.26,443,10.64.105.67,2224,10144,1692576,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:07:40,2017-11-06 10:07:46,http,10.50.50.26,443,10.64.105.67,2262,64407,115088,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:09:21,2017-11-06 10:09:51,http,10.50.50.26,443,10.64.105.67,2312,2384,4489097,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:09:28,2017-11-06 10:10:21,http,10.50.50.26,443,10.64.105.67,2299,40676,495417,2017-11-06,development2,4,1405,0,0,0
2017-11-06 10:10:12,2017-11-06 10:10:43,http,10.50.50.26,443,10.64.105.67,2314,44868,1195447,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:05:19,2017-11-06 11:05:29,sftp,10.50.50.28,22,10.64.105.67,2357,2100,90,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:10:08,2017-11-06 11:10:59,http,10.5.71.60,443,10.64.105.67,2690,1162,549288,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:10:09,2017-11-06 11:10:20,http,10.5.71.60,443,10.64.105.67,2720,5769,2040645,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:10:54,2017-11-06 11:11:49,http,10.5.71.60,443,10.64.105.67,2742,451,185747,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:11:01,2017-11-06 11:11:40,http,10.5.71.60,443,10.64.105.67,2732,12784,3507238,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:13:53,2017-11-06 11:14:49,http,10.5.71.60,443,10.64.105.67,2768,51031,2504342,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:29:54,2017-11-06 11:30:25,http,10.50.50.40,60400,10.64.105.67,2781,30735,1570257,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:30:48,2017-11-06 11:30:53,http,10.50.50.40,60400,10.64.105.67,2787,8785,206563,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:42:48,2017-11-06 11:42:58,postgresql,10.50.50.29,5432,10.64.105.67,2357,1586,721,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:42:58,2017-11-06 11:43:08,postgresql,10.50.50.29,5432,10.64.105.67,2357,60006171,4537,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:43:08,2017-11-06 11:43:18,postgresql,10.50.50.29,5432,10.64.105.67,2357,120007289,5821,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:46:41,2017-11-06 11:46:51,http,10.63.120.70,443,10.64.105.67,2450,40292,5615876,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:47:01,2017-11-06 11:47:20,http,10.63.120.70,443,10.64.105.67,2452,8666,24471,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:48:06,2017-11-06 11:48:20,http,10.63.120.70,443,10.64.105.67,2464,5206,167337,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:48:27,2017-11-06 11:49:19,http,10.63.120.70,443,10.64.105.67,2468,8245,277312,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:49:00,2017-11-06 11:49:15,http,10.63.120.70,443,10.64.105.67,2476,20740,3292813,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:49:45,2017-11-06 11:50:10,http,10.63.120.70,443,10.64.105.67,2497,55788,618175,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:51:18,2017-11-06 11:51:31,http,10.63.120.70,443,10.64.105.67,2489,5509,3063462,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:51:41,2017-11-06 11:52:07,http,10.63.120.70,443,10.64.105.67,2500,9480,126776,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:53:14,2017-11-06 11:53:33,http,10.63.120.70,443,10.64.105.67,2503,5206,61682,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:55:56,2017-11-06 11:55:58,http,74.86.12.172,8080,10.64.105.67,2637,1864,193402,2017-11-06,development2,4,1405,0,0,0
2017-11-06 11:56:39,2017-11-06 11:56:52,http,74.86.12.172,8080,10.64.105.67,2687,14330,1476054,2017-11-06,development2,4,1405,0,0,0
