stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:40:15,2017-11-09 08:40:25,tds,10.50.50.28,54238,10.64.105.67,2263,1452,210007089,2017-11-09,development2,4,1405,0,0,0
2017-11-09 08:40:15,2017-11-09 08:40:25,tds,10.50.50.28,54238,10.64.105.67,2263,3039,3832,2017-11-09,development2,4,1405,0,0,0
2017-11-09 08:40:45,2017-11-09 08:40:55,tds,10.50.50.28,54238,10.64.105.67,2263,150003053,3449,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ftp,10.50.50.43,21,10.64.105.67,2263,3304,5606,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ftp,10.50.50.43,21,10.64.105.67,2263,8646,240006491,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:02:07,2017-11-09 09:02:17,ftp,10.50.50.43,21,10.64.105.67,2263,9858,120003856,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:37:47,2017-11-09 09:37:57,mysql,10.50.50.26,4443,10.64.105.67,2263,156,9866,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:37:47,2017-11-09 09:37:57,mysql,10.50.50.26,4443,10.64.105.67,2263,150004897,4224,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:37:57,2017-11-09 09:38:07,mysql,10.50.50.26,4443,10.64.105.67,2263,120003817,1679,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:38:07,2017-11-09 09:38:17,mysql,10.50.50.26,4443,10.64.105.67,2263,3120,180001542,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:38:17,2017-11-09 09:38:27,mysql,10.50.50.26,4443,10.64.105.67,2263,240003243,1802,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:08:03,2017-11-09 10:08:16,http,122.246.3.111,80,10.64.105.67,2267,26557,3093400,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:08:04,2017-11-09 10:08:13,http,122.246.3.111,80,10.64.105.67,2283,21,258545,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:08:50,2017-11-09 10:09:14,http,122.246.3.111,80,10.64.105.67,2323,475,1355651,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:09:33,2017-11-09 10:10:11,http,122.246.3.111,80,10.64.105.67,2349,21153,2311723,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:11:53,2017-11-09 10:12:52,http,122.246.3.111,80,10.64.105.67,2351,1167,424406,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:39:02,2017-11-09 10:55:44,smtp,10.5.71.60,25,10.64.105.67,2357,199,241,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:53:53,2017-11-09 10:54:15,http,122.246.3.111,80,10.64.105.67,2913,228,252139,2017-11-09,development2,4,1405,0,0,0
2017-11-09 10:54:22,2017-11-09 10:54:27,http,122.246.3.111,80,10.64.105.67,2937,2549,2370657,2017-11-09,development2,4,1405,0,0,0
