stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:31:46,2017-11-16 09:45:47,smtp,10.5.71.60,25,10.64.106.13,2005,131,189,2017-11-16,HR,3,1300,0,0,0
2017-11-16 09:43:33,2017-11-16 09:54:57,smtp,10.5.71.60,25,10.64.106.13,1972,122,134,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:08:12,2017-11-16 10:08:27,http,10.5.71.60,443,10.64.106.13,2363,19313,2029701,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:08:33,2017-11-16 10:08:37,http,10.5.71.60,443,10.64.106.13,2373,4589,4314607,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:08:58,2017-11-16 10:09:26,http,10.5.71.60,443,10.64.106.13,2412,6162,1237744,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:14:24,2017-11-16 10:14:49,http,203.188.200.67,443,10.64.106.13,2049,7140,2796766,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:14:50,2017-11-16 10:15:10,http,203.188.200.67,443,10.64.106.13,2050,7209,149780,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:15:48,2017-11-16 10:16:01,http,203.188.200.67,443,10.64.106.13,2064,239,5354878,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:17:38,2017-11-16 10:32:56,smtp,10.5.71.60,25,10.64.106.13,1973,103,143,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:17:49,2017-11-16 10:34:55,smtp,10.5.71.60,25,10.64.106.13,1988,126,294,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:20:14,2017-11-16 10:21:05,http,203.188.200.67,443,10.64.106.13,2015,104,238543,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:20:21,2017-11-16 10:20:57,http,203.188.200.67,443,10.64.106.13,2020,11863,1552007,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:21:25,2017-11-16 10:21:32,http,203.188.200.67,443,10.64.106.13,2021,20355,52711,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:46:24,2017-11-16 10:46:31,http,140.205.62.20,80,10.64.106.13,2231,1227,4758,2017-11-16,HR,3,1300,0,0,0
2017-11-16 10:46:42,2017-11-16 10:47:22,http,140.205.62.20,80,10.64.106.13,2242,15862,4290276,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:00:05,2017-11-16 11:00:05,http,10.63.120.70,443,10.64.106.13,1974,52336,3375833,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:00:24,2017-11-16 11:01:17,http,10.63.120.70,443,10.64.106.13,1977,37606,1224471,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:00:40,2017-11-16 11:00:50,http,203.188.200.67,443,10.64.106.13,2452,1031,45832,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:00:59,2017-11-16 11:01:10,http,203.188.200.67,443,10.64.106.13,2506,91,150961,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:01:06,2017-11-16 11:01:12,http,203.188.200.67,443,10.64.106.13,2615,4261,6092245,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:01:08,2017-11-16 11:01:57,http,10.63.120.70,443,10.64.106.13,1993,71122,999200,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:01:25,2017-11-16 11:02:21,http,10.63.120.70,443,10.64.106.13,2003,281,355557,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:01:28,2017-11-16 11:02:04,http,203.188.200.67,443,10.64.106.13,2469,28253,89468,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:01:44,2017-11-16 11:02:23,http,203.188.200.67,443,10.64.106.13,2525,8545,947701,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:01:44,2017-11-16 11:01:47,http,203.188.200.67,443,10.64.106.13,2580,11051,54042,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:02:31,2017-11-16 11:02:58,http,203.188.200.67,443,10.64.106.13,2555,9885,1689610,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:03:30,2017-11-16 11:04:19,http,10.63.120.70,443,10.64.106.13,2004,0,3192705,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:03:47,2017-11-16 11:04:08,http,203.188.200.67,443,10.64.106.13,2575,679,5989837,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:05:01,2017-11-16 11:05:22,http,203.188.200.67,443,10.64.106.13,2603,16162,1532033,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:10:59,2017-11-16 11:11:26,http,10.5.71.60,443,10.64.106.13,2111,3043,4722118,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:11:42,2017-11-16 11:12:00,http,10.5.71.60,443,10.64.106.13,2119,53941,904518,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:11:51,2017-11-16 11:12:12,http,10.5.71.60,443,10.64.106.13,2116,8782,690261,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:12:08,2017-11-16 11:13:02,http,10.5.71.60,443,10.64.106.13,2183,1809,2195178,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:12:25,2017-11-16 11:12:41,http,10.5.71.60,443,10.64.106.13,2131,834,2829892,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:13:01,2017-11-16 11:13:34,http,10.5.71.60,443,10.64.106.13,2194,4351,3284281,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:14:35,2017-11-16 11:15:07,http,10.5.71.60,443,10.64.106.13,2160,4545,644019,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:14:49,2017-11-16 11:15:28,http,10.5.71.60,443,10.64.106.13,2173,11337,593296,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:16:36,2017-11-16 11:17:23,http,10.5.71.60,443,10.64.106.13,2180,15834,31526,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:17:09,2017-11-16 11:17:19,http,10.5.71.60,443,10.64.106.13,2199,1380,251733,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:42:28,2017-11-16 11:53:43,smtp,10.5.71.60,25,10.64.106.13,1972,149,236,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:46:20,2017-11-16 11:46:58,http,203.188.200.67,443,10.64.106.13,2270,22670,323748,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:46:48,2017-11-16 11:47:05,http,203.188.200.67,443,10.64.106.13,2287,7765,857622,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:58:56,2017-11-16 11:59:02,http,54.222.60.218,443,10.64.106.13,2430,30019,809165,2017-11-16,HR,3,1300,0,0,0
2017-11-16 11:59:14,2017-11-16 11:59:18,http,54.222.60.218,443,10.64.106.13,2438,577,109684,2017-11-16,HR,3,1300,0,0,0
2017-11-16 12:18:49,2017-11-16 12:19:21,http,140.205.62.20,80,10.64.106.13,2300,12308,6793,2017-11-16,HR,3,1300,0,0,0
2017-11-16 12:19:35,2017-11-16 12:20:31,http,140.205.62.20,80,10.64.106.13,2311,5739,2807332,2017-11-16,HR,3,1300,0,0,0
2017-11-16 12:19:52,2017-11-16 12:20:36,http,140.205.62.20,80,10.64.106.13,2315,3217,243871,2017-11-16,HR,3,1300,0,0,0
2017-11-16 12:20:24,2017-11-16 12:20:52,http,140.205.62.20,80,10.64.106.13,2318,262,745604,2017-11-16,HR,3,1300,0,0,0
2017-11-16 12:40:34,2017-11-16 12:40:43,http,54.222.60.218,443,10.64.106.13,2657,3204,560699,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:10:01,2017-11-16 13:10:10,http,10.5.71.60,443,10.64.106.13,2708,12,1156,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:10:32,2017-11-16 13:11:10,http,10.5.71.60,443,10.64.106.13,2725,15497,1410572,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:10:53,2017-11-16 13:11:53,http,10.5.71.60,443,10.64.106.13,2748,23,61465,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:10:54,2017-11-16 13:11:48,http,10.5.71.60,443,10.64.106.13,2747,101,29424,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:11:20,2017-11-16 13:12:18,http,10.5.71.60,443,10.64.106.13,2761,949,1200754,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:11:39,2017-11-16 13:12:34,http,10.5.71.60,443,10.64.106.13,2752,17718,140875,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:16:00,2017-11-16 13:16:02,http,10.5.71.60,443,10.64.106.13,2777,11,4159535,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:50:24,2017-11-16 13:50:32,http,10.5.71.60,443,10.64.106.13,4473,38439,3887754,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:50:32,2017-11-16 13:51:28,http,10.5.71.60,443,10.64.106.13,4483,37741,233279,2017-11-16,HR,3,1300,0,0,0
2017-11-16 13:51:45,2017-11-16 13:51:49,http,10.5.71.60,443,10.64.106.13,4514,26734,1041,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:05:58,2017-11-16 14:06:21,http,203.188.200.67,443,10.64.106.13,3468,39967,1658522,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:06:41,2017-11-16 14:07:13,http,203.188.200.67,443,10.64.106.13,3528,4257,278932,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:06:42,2017-11-16 14:07:38,http,203.188.200.67,443,10.64.106.13,3518,18289,3518659,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:06:46,2017-11-16 14:07:45,http,203.188.200.67,443,10.64.106.13,3492,3310,338949,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:09:18,2017-11-16 14:09:33,http,203.188.200.67,443,10.64.106.13,3537,25185,427804,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:09:25,2017-11-16 14:09:54,http,203.188.200.67,443,10.64.106.13,3533,8037,793894,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:09:33,2017-11-16 14:10:13,http,203.188.200.67,443,10.64.106.13,3532,28151,2006477,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:12:44,2017-11-16 14:13:26,http,54.222.60.218,443,10.64.106.13,4632,11573,6559890,2017-11-16,HR,3,1300,0,0,0
2017-11-16 14:13:02,2017-11-16 14:13:37,http,54.222.60.218,443,10.64.106.13,4641,11273,788530,2017-11-16,HR,3,1300,0,0,0
