stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:00:40,2017-11-05 09:01:16,http,203.188.200.67,443,10.64.106.13,2421,3714,4356061,2017-11-05,HR,3,1300,0,0,0
2017-11-05 09:01:31,2017-11-05 09:02:18,http,203.188.200.67,443,10.64.106.13,2422,25225,6459559,2017-11-05,HR,3,1300,0,0,0
2017-11-05 09:01:33,2017-11-05 09:02:22,http,203.188.200.67,443,10.64.106.13,2434,34122,4399944,2017-11-05,HR,3,1300,0,0,0
2017-11-05 09:02:11,2017-11-05 09:02:21,http,203.188.200.67,443,10.64.106.13,2442,13303,3432,2017-11-05,HR,3,1300,0,0,0
2017-11-05 09:03:03,2017-11-05 09:03:16,http,203.188.200.67,443,10.64.106.13,2443,47,1732492,2017-11-05,HR,3,1300,0,0,0
2017-11-05 09:04:49,2017-11-05 09:04:51,http,203.188.200.67,443,10.64.106.13,2450,12034,3249056,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:18:39,2017-11-05 10:19:19,http,10.5.71.60,443,10.64.106.13,3077,2661,1213077,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:18:55,2017-11-05 10:19:35,http,10.5.71.60,443,10.64.106.13,3146,68751,325433,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:18:59,2017-11-05 10:19:50,http,10.5.71.60,443,10.64.106.13,3103,245,9695,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:19:30,2017-11-05 10:19:49,http,10.5.71.60,443,10.64.106.13,3124,37201,1847346,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:19:32,2017-11-05 10:19:44,http,10.5.71.60,443,10.64.106.13,3131,14925,113132,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:25:24,2017-11-05 10:26:05,http,140.205.62.20,80,10.64.106.13,2720,20828,831207,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:25:50,2017-11-05 10:26:13,http,140.205.62.20,80,10.64.106.13,2724,58605,5483160,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:25:55,2017-11-05 10:26:34,http,140.205.62.20,80,10.64.106.13,2745,86477,48105,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:26:00,2017-11-05 10:26:51,http,140.205.62.20,80,10.64.106.13,2812,3774,2557064,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:26:19,2017-11-05 10:26:50,http,140.205.62.20,80,10.64.106.13,2737,571,42737,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:28:30,2017-11-05 10:29:25,http,140.205.62.20,80,10.64.106.13,2774,58221,1146616,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:29:51,2017-11-05 10:30:42,http,140.205.62.20,80,10.64.106.13,2798,1923,18301,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:31:28,2017-11-05 10:32:18,http,140.205.62.20,80,10.64.106.13,2840,5076,118482,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:31:31,2017-11-05 10:31:53,http,140.205.62.20,80,10.64.106.13,2825,16664,23979,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:31:49,2017-11-05 10:32:48,http,140.205.62.20,80,10.64.106.13,2819,6353,274044,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:56:28,2017-11-05 10:56:37,http,10.5.71.60,443,10.64.106.13,2621,46520,673623,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:57:09,2017-11-05 10:57:12,http,10.5.71.60,443,10.64.106.13,2623,7557,2075309,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:57:19,2017-11-05 10:58:18,http,10.5.71.60,443,10.64.106.13,2645,374,1278048,2017-11-05,HR,3,1300,0,0,0
2017-11-05 10:58:21,2017-11-05 10:58:49,http,10.5.71.60,443,10.64.106.13,2627,196,2869775,2017-11-05,HR,3,1300,0,0,0
2017-11-05 11:19:18,2017-11-05 11:19:39,http,10.5.71.60,443,10.64.106.13,2457,42,16609,2017-11-05,HR,3,1300,0,0,0
2017-11-05 11:19:47,2017-11-05 11:19:59,http,10.5.71.60,443,10.64.106.13,2465,10918,260234,2017-11-05,HR,3,1300,0,0,0
