stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:02:05,2017-11-19 09:02:20,http,203.188.200.67,443,10.64.106.13,2236,30489,1055559,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:10:50,2017-11-19 10:11:44,http,10.5.71.60,443,10.64.106.13,2395,91,12025,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:10:51,2017-11-19 10:11:29,http,10.5.71.60,443,10.64.106.13,2412,377,467794,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:12:40,2017-11-19 10:13:00,http,10.5.71.60,443,10.64.106.13,2419,746,141,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:13:11,2017-11-19 10:13:22,http,10.5.71.60,443,10.64.106.13,2424,25802,333851,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:19:02,2017-11-19 10:19:12,http,140.205.62.20,80,10.64.106.13,2682,5737,837523,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:19:19,2017-11-19 10:19:31,http,140.205.62.20,80,10.64.106.13,2722,912,503102,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:19:31,2017-11-19 10:19:41,http,140.205.62.20,80,10.64.106.13,2685,15199,3801659,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:20:00,2017-11-19 10:20:42,http,140.205.62.20,80,10.64.106.13,2706,9851,10947,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:21:34,2017-11-19 10:22:04,http,140.205.62.20,80,10.64.106.13,2708,3921,361829,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:22:28,2017-11-19 10:22:49,http,10.5.71.60,443,10.64.106.13,2267,77134,1490176,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:22:39,2017-11-19 10:23:02,http,140.205.62.20,80,10.64.106.13,2745,1447,324248,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:23:12,2017-11-19 10:23:29,http,10.5.71.60,443,10.64.106.13,2269,79,304226,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:23:35,2017-11-19 10:24:15,http,10.5.71.60,443,10.64.106.13,2276,8359,6731,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:24:17,2017-11-19 10:25:09,http,10.5.71.60,443,10.64.106.13,2270,2057,7848284,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:31:01,2017-11-19 10:31:17,http,10.5.71.60,443,10.64.106.13,2553,2235,539641,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:31:05,2017-11-19 10:31:53,http,10.5.71.60,443,10.64.106.13,2560,626,521593,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:32:19,2017-11-19 10:32:50,http,10.5.71.60,443,10.64.106.13,2573,2038,843439,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:38:46,2017-11-19 10:39:23,http,203.188.200.67,443,10.64.106.13,2250,2406,1885050,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:44:00,2017-11-19 10:44:42,http,140.205.62.20,80,10.64.106.13,2468,5545,275401,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:44:34,2017-11-19 10:44:52,http,140.205.62.20,80,10.64.106.13,2523,794,3680932,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:44:52,2017-11-19 10:45:33,http,140.205.62.20,80,10.64.106.13,2502,188,1078771,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:45:29,2017-11-19 10:46:14,http,140.205.62.20,80,10.64.106.13,2517,17002,1063085,2017-11-19,HR,3,1300,0,0,0
2017-11-19 10:45:57,2017-11-19 10:46:50,http,140.205.62.20,80,10.64.106.13,2508,18309,104953,2017-11-19,HR,3,1300,0,0,0
2017-11-19 11:06:25,2017-11-19 11:06:33,http,10.63.120.70,443,10.64.106.13,2297,58579,552275,2017-11-19,HR,3,1300,0,0,0
2017-11-19 11:07:24,2017-11-19 11:08:04,http,10.63.120.70,443,10.64.106.13,2309,19632,129805,2017-11-19,HR,3,1300,0,0,0
