stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:00:51,2017-11-06 11:19:17,smtp,10.5.71.60,25,10.64.106.13,1610,186,110,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:04:33,2017-11-06 11:04:53,http,10.5.71.60,443,10.64.106.13,2083,166,9011341,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:40,http,10.5.71.60,443,10.64.106.13,2111,21755,39586,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:29,2017-11-06 11:05:35,http,10.5.71.60,443,10.64.106.13,1603,23682,3676529,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:30,2017-11-06 11:06:26,http,10.5.71.60,443,10.64.106.13,2106,25711,40983,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:41,2017-11-06 11:06:20,http,10.5.71.60,443,10.64.106.13,1636,50933,610780,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:44,2017-11-06 11:06:09,http,10.5.71.60,443,10.64.106.13,1606,11904,1159006,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:52,2017-11-06 11:06:22,http,10.5.71.60,443,10.64.106.13,1638,17371,3467487,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:05:58,2017-11-06 11:06:47,http,10.5.71.60,443,10.64.106.13,1623,6877,1851955,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:06:22,2017-11-06 11:06:35,http,10.5.71.60,443,10.64.106.13,2119,54941,2635737,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:06:31,2017-11-06 11:07:20,http,10.5.71.60,443,10.64.106.13,2124,16955,801436,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:07:47,2017-11-06 11:08:11,http,220.161.185.1,443,10.64.106.13,1782,14415,1083199,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:08:29,2017-11-06 11:08:39,http,220.161.185.1,443,10.64.106.13,1807,26791,1131150,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:08:36,2017-11-06 11:08:47,http,220.161.185.1,443,10.64.106.13,1890,27766,1876427,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:08:53,2017-11-06 11:09:18,http,220.161.185.1,443,10.64.106.13,1846,31589,426862,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:09:49,2017-11-06 11:10:16,http,220.161.185.1,443,10.64.106.13,1849,991,929151,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:48:04,2017-11-06 11:48:35,http,10.63.120.70,443,10.64.106.13,1769,8059,1632496,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:52:26,2017-11-06 11:52:45,http,203.188.200.67,443,10.64.106.13,2152,9866,1815499,2017-11-06,HR,3,1300,0,0,0
2017-11-06 11:53:06,2017-11-06 11:53:49,http,203.188.200.67,443,10.64.106.13,2156,14463,821759,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:04:04,2017-11-06 12:04:35,http,10.5.71.60,443,10.64.106.13,1670,5313,92968,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:04:08,2017-11-06 12:04:37,http,10.5.71.60,443,10.64.106.13,1687,1109,181724,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:04:15,2017-11-06 12:04:27,http,10.5.71.60,443,10.64.106.13,1731,69033,300962,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:05:21,2017-11-06 12:05:21,http,10.5.71.60,443,10.64.106.13,1688,14598,14683,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:05:41,2017-11-06 12:06:21,http,10.5.71.60,443,10.64.106.13,1710,56440,465,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:06:02,2017-11-06 12:06:19,http,10.5.71.60,443,10.64.106.13,1732,35234,8269428,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:06:30,2017-11-06 12:07:05,http,10.5.71.60,443,10.64.106.13,1712,446,106496,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:08:12,2017-11-06 12:08:22,http,10.5.71.60,443,10.64.106.13,1722,79271,62471,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:09:16,2017-11-06 12:09:51,http,220.161.185.1,443,10.64.106.13,1945,41,4315231,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:09:19,2017-11-06 12:10:11,http,220.161.185.1,443,10.64.106.13,1950,19869,5063693,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:10:14,2017-11-06 12:11:05,http,220.161.185.1,443,10.64.106.13,2064,17528,915233,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:10:19,2017-11-06 12:10:52,http,140.205.62.20,80,10.64.106.13,1925,22301,1676739,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:10:25,2017-11-06 12:10:47,http,220.161.185.1,443,10.64.106.13,1982,19172,145670,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:10:31,2017-11-06 12:11:03,http,140.205.62.20,80,10.64.106.13,1926,54,4226030,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:10:54,2017-11-06 12:11:36,http,220.161.185.1,443,10.64.106.13,1967,18111,505,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:11:09,2017-11-06 12:11:39,http,220.161.185.1,443,10.64.106.13,2007,274,367713,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:13:48,2017-11-06 12:14:43,http,220.161.185.1,443,10.64.106.13,2020,12582,6014952,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:40:31,2017-11-06 12:41:27,http,140.205.62.20,80,10.64.106.13,2167,59203,4495195,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:41:22,2017-11-06 12:41:23,http,140.205.62.20,80,10.64.106.13,2168,50001,1109384,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:41:59,2017-11-06 12:42:42,http,140.205.62.20,80,10.64.106.13,2205,5133,1939830,2017-11-06,HR,3,1300,0,0,0
2017-11-06 12:42:51,2017-11-06 12:43:36,http,140.205.62.20,80,10.64.106.13,2208,35314,272349,2017-11-06,HR,3,1300,0,0,0
2017-11-06 13:12:24,2017-11-06 13:12:56,http,140.205.62.20,80,10.64.106.13,2213,7377,10498,2017-11-06,HR,3,1300,0,0,0
2017-11-06 13:12:35,2017-11-06 13:12:47,http,140.205.62.20,80,10.64.106.13,2322,20742,195906,2017-11-06,HR,3,1300,0,0,0
