stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:23:59,2017-11-15 09:42:40,smtp,10.5.71.60,25,10.64.106.13,2541,116,173,2017-11-15,HR,3,1300,0,0,0
2017-11-15 09:35:01,2017-11-15 09:50:23,smtp,10.5.71.60,25,10.64.106.13,2532,145,141,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:08:01,2017-11-15 10:08:26,http,10.5.71.60,443,10.64.106.13,3219,19,1669,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:08:22,2017-11-15 10:08:44,http,10.5.71.60,443,10.64.106.13,3265,3743,2290909,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:08:29,2017-11-15 10:08:52,http,10.5.71.60,443,10.64.106.13,3229,5784,61167,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:08:34,2017-11-15 10:08:49,http,10.5.71.60,443,10.64.106.13,3291,7646,6552403,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:08:40,2017-11-15 10:09:25,http,10.5.71.60,443,10.64.106.13,3223,74,18679,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:09:38,2017-11-15 10:10:34,http,10.5.71.60,443,10.64.106.13,3272,4659,2697704,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:10:54,2017-11-15 10:11:52,http,10.5.71.60,443,10.64.106.13,3243,29342,606583,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:10:56,2017-11-15 10:11:16,http,10.5.71.60,443,10.64.106.13,3235,16410,64890,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:13:32,2017-11-15 10:13:41,http,10.5.71.60,443,10.64.106.13,3300,1764,2113449,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:30:37,2017-11-15 10:30:58,http,10.5.71.60,443,10.64.106.13,2675,5822,496507,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:30:37,2017-11-15 10:31:11,http,10.5.71.60,443,10.64.106.13,2665,5387,396783,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:30:48,2017-11-15 10:31:10,http,203.188.200.67,443,10.64.106.13,2970,1202,68053,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:31:02,2017-11-15 10:31:46,http,10.5.71.60,443,10.64.106.13,2667,28478,3243285,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:31:08,2017-11-15 10:31:50,http,10.5.71.60,443,10.64.106.13,2704,5218,691727,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:31:08,2017-11-15 10:31:44,http,203.188.200.67,443,10.64.106.13,2992,22907,1939261,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:31:30,2017-11-15 10:32:17,http,203.188.200.67,443,10.64.106.13,2972,820,311330,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:31:49,2017-11-15 10:32:19,http,10.5.71.60,443,10.64.106.13,2677,1126,21297,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:32:37,2017-11-15 10:32:55,http,10.5.71.60,443,10.64.106.13,2684,70878,701523,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:33:30,2017-11-15 10:33:42,http,203.188.200.67,443,10.64.106.13,3002,58,1284650,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:34:31,2017-11-15 10:35:15,http,203.188.200.67,443,10.64.106.13,3019,51718,3897509,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:34:33,2017-11-15 10:35:24,http,10.5.71.60,443,10.64.106.13,2699,955,2400910,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:34:43,2017-11-15 10:34:57,http,203.188.200.67,443,10.64.106.13,3028,2239,20727,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:35:40,2017-11-15 10:36:02,http,10.5.71.60,443,10.64.106.13,2778,8395,406480,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:35:47,2017-11-15 10:36:03,http,10.5.71.60,443,10.64.106.13,2802,77847,3755729,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:36:14,2017-11-15 10:36:45,http,10.5.71.60,443,10.64.106.13,2795,13907,664318,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:36:16,2017-11-15 10:37:00,http,10.5.71.60,443,10.64.106.13,2822,62,315205,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:36:19,2017-11-15 10:36:29,http,10.5.71.60,443,10.64.106.13,2793,2306,2258011,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:36:56,2017-11-15 10:37:36,http,10.5.71.60,443,10.64.106.13,2846,3744,8307084,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:37:03,2017-11-15 10:37:43,http,10.5.71.60,443,10.64.106.13,2868,27930,1978569,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:39:55,2017-11-15 10:40:54,http,10.5.71.60,443,10.64.106.13,2872,1144,135988,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:40:11,2017-11-15 10:40:51,http,10.5.71.60,443,10.64.106.13,2886,27731,432211,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:40:13,2017-11-15 10:40:14,http,10.5.71.60,443,10.64.106.13,2837,1074,2629675,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:40:15,2017-11-15 10:40:57,http,10.5.71.60,443,10.64.106.13,2877,4075,54305,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:40:32,2017-11-15 10:41:14,http,10.5.71.60,443,10.64.106.13,2884,6408,141878,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:41:00,2017-11-15 10:54:55,smtp,10.5.71.60,25,10.64.106.13,2566,196,249,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:41:14,2017-11-15 10:41:40,http,10.5.71.60,443,10.64.106.13,2840,6128,1478250,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:41:18,2017-11-15 10:42:08,http,10.5.71.60,443,10.64.106.13,2885,67538,299721,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:43:15,2017-11-15 10:43:26,http,203.188.200.67,443,10.64.106.13,2724,770,1677973,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:43:26,2017-11-15 10:44:10,http,203.188.200.67,443,10.64.106.13,2738,226,845213,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:43:31,2017-11-15 10:44:12,http,10.5.71.60,443,10.64.106.13,2937,4599,408231,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:44:15,2017-11-15 10:44:34,http,203.188.200.67,443,10.64.106.13,2765,6979,57322,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:44:49,2017-11-15 10:45:29,http,10.5.71.60,443,10.64.106.13,2894,50130,91357,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:54:21,2017-11-15 10:55:21,http,10.5.71.60,443,10.64.106.13,2715,12684,760616,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:55:08,2017-11-15 10:55:54,http,203.188.200.67,443,10.64.106.13,3079,17028,242538,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:55:28,2017-11-15 10:55:44,http,203.188.200.67,443,10.64.106.13,3093,1335,1506356,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:56:18,2017-11-15 10:57:03,http,203.188.200.67,443,10.64.106.13,3140,53133,109724,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:56:23,2017-11-15 10:56:41,http,203.188.200.67,443,10.64.106.13,3132,84868,2428,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:56:24,2017-11-15 10:56:52,http,203.188.200.67,443,10.64.106.13,3103,7721,665374,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:56:25,2017-11-15 10:56:47,http,203.188.200.67,443,10.64.106.13,3102,26482,6371909,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:56:38,2017-11-15 10:56:52,http,10.5.71.60,443,10.64.106.13,2531,4203,1156253,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:57:09,2017-11-15 10:57:50,http,203.188.200.67,443,10.64.106.13,3150,3263,303081,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:57:32,2017-11-15 10:58:20,http,10.5.71.60,443,10.64.106.13,2576,1924,5584320,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:57:33,2017-11-15 10:58:10,http,203.188.200.67,443,10.64.106.13,3130,939,162636,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:58:35,2017-11-15 10:59:00,http,10.5.71.60,443,10.64.106.13,2606,78225,109093,2017-11-15,HR,3,1300,0,0,0
2017-11-15 10:59:30,2017-11-15 11:00:21,http,10.5.71.60,443,10.64.106.13,2621,7334,41600,2017-11-15,HR,3,1300,0,0,0
2017-11-15 11:00:15,2017-11-15 11:01:00,http,203.188.200.67,443,10.64.106.13,3203,4500,6062,2017-11-15,HR,3,1300,0,0,0
2017-11-15 11:02:40,2017-11-15 11:03:06,http,203.188.200.67,443,10.64.106.13,3195,12225,1904221,2017-11-15,HR,3,1300,0,0,0
2017-11-15 11:05:26,2017-11-15 11:21:06,smtp,10.5.71.60,25,10.64.106.13,2559,194,183,2017-11-15,HR,3,1300,0,0,0
2017-11-15 12:00:01,2017-11-15 12:12:48,smtp,10.5.71.60,25,10.64.106.13,2574,170,188,2017-11-15,HR,3,1300,0,0,0
2017-11-15 12:41:21,2017-11-15 12:41:56,http,203.188.200.67,443,10.64.106.13,3323,20265,139128,2017-11-15,HR,3,1300,0,0,0
2017-11-15 12:41:33,2017-11-15 12:42:23,http,203.188.200.67,443,10.64.106.13,3326,23228,4572631,2017-11-15,HR,3,1300,0,0,0
2017-11-15 12:41:34,2017-11-15 12:42:08,http,203.188.200.67,443,10.64.106.13,3347,1216,600760,2017-11-15,HR,3,1300,0,0,0
2017-11-15 13:12:31,2017-11-15 13:12:37,http,10.5.71.60,443,10.64.106.13,3393,2126,1166106,2017-11-15,HR,3,1300,0,0,0
2017-11-15 13:12:50,2017-11-15 13:13:18,http,10.5.71.60,443,10.64.106.13,3424,10110,2080689,2017-11-15,HR,3,1300,0,0,0
2017-11-15 13:13:02,2017-11-15 13:13:15,http,10.5.71.60,443,10.64.106.13,3442,8215,179,2017-11-15,HR,3,1300,0,0,0
2017-11-15 13:13:23,2017-11-15 13:13:50,http,10.5.71.60,443,10.64.106.13,3407,13783,38082,2017-11-15,HR,3,1300,0,0,0
2017-11-15 13:13:38,2017-11-15 13:14:02,http,10.5.71.60,443,10.64.106.13,3409,740,803353,2017-11-15,HR,3,1300,0,0,0
2017-11-15 13:15:59,2017-11-15 13:16:01,http,10.5.71.60,443,10.64.106.13,3479,14566,34670,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:22:12,2017-11-15 14:22:38,http,203.188.200.67,443,10.64.106.13,4420,41719,271842,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:22:51,2017-11-15 14:23:16,http,203.188.200.67,443,10.64.106.13,4448,22964,1181094,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:33:21,2017-11-15 14:33:53,http,203.188.200.67,443,10.64.106.13,3775,34371,1170491,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:33:58,2017-11-15 14:34:15,http,10.5.71.60,443,10.64.106.13,3974,1468,48202,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:34:00,2017-11-15 14:34:36,http,203.188.200.67,443,10.64.106.13,3781,44194,3540715,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:34:08,2017-11-15 14:34:34,http,203.188.200.67,443,10.64.106.13,3777,1221,6543115,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:34:21,2017-11-15 14:34:58,http,10.5.71.60,443,10.64.106.13,3976,1248,4585595,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:35:05,2017-11-15 14:35:13,http,10.5.71.60,443,10.64.106.13,3978,5065,642932,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:35:27,2017-11-15 14:35:53,http,10.5.71.60,443,10.64.106.13,3997,6463,5426117,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:36:03,2017-11-15 14:36:13,http,10.5.71.60,443,10.64.106.13,4008,27130,769960,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:36:27,2017-11-15 14:37:10,http,10.5.71.60,443,10.64.106.13,3999,31435,1906969,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:37:58,2017-11-15 14:38:36,http,10.5.71.60,443,10.64.106.13,4002,255,72176,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:38:27,2017-11-15 14:38:31,http,10.5.71.60,443,10.64.106.13,4014,63,143126,2017-11-15,HR,3,1300,0,0,0
2017-11-15 14:38:51,2017-11-15 14:39:05,http,10.5.71.60,443,10.64.106.13,4037,8688,531697,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:00:25,2017-11-15 15:00:28,http,10.5.71.60,443,10.64.106.13,4323,7998,46383,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:00:26,2017-11-15 15:01:23,http,10.5.71.60,443,10.64.106.13,4360,41839,3573551,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:00:49,2017-11-15 15:01:43,http,10.5.71.60,443,10.64.106.13,4328,60674,2277257,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:01:59,2017-11-15 15:02:44,http,10.5.71.60,443,10.64.106.13,4330,81040,4556202,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:02:35,2017-11-15 15:03:15,http,10.5.71.60,443,10.64.106.13,4355,12365,1904354,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:02:50,2017-11-15 15:02:59,http,10.5.71.60,443,10.64.106.13,4339,23182,4509122,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:03:17,2017-11-15 15:03:57,http,10.5.71.60,443,10.64.106.13,4386,3180,1995984,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:05:00,2017-11-15 15:05:02,http,10.5.71.60,443,10.64.106.13,4387,39752,2779706,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:05:15,2017-11-15 15:05:49,http,10.5.71.60,443,10.64.106.13,4400,5716,1526290,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:19:13,2017-11-15 15:19:21,http,203.188.200.67,443,10.64.106.13,3572,961,1688828,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:19:41,2017-11-15 15:20:00,http,203.188.200.67,443,10.64.106.13,3619,21207,2495279,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:19:41,2017-11-15 15:20:40,http,203.188.200.67,443,10.64.106.13,3609,1048,345906,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:19:47,2017-11-15 15:20:02,http,203.188.200.67,443,10.64.106.13,3592,24105,2011968,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:20:56,2017-11-15 15:21:26,http,203.188.200.67,443,10.64.106.13,3602,39814,2490265,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:23:12,2017-11-15 15:23:39,http,203.188.200.67,443,10.64.106.13,3617,55137,331303,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:24:00,2017-11-15 15:24:22,http,203.188.200.67,443,10.64.106.13,3677,29459,876515,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:24:49,2017-11-15 15:25:27,http,203.188.200.67,443,10.64.106.13,3624,29166,4066639,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:24:57,2017-11-15 15:25:27,http,203.188.200.67,443,10.64.106.13,3678,10162,424804,2017-11-15,HR,3,1300,0,0,0
2017-11-15 15:25:28,2017-11-15 15:25:45,http,203.188.200.67,443,10.64.106.13,3648,12918,3959859,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:14:28,2017-11-15 16:15:23,http,140.205.62.20,80,10.64.106.13,4046,43239,414448,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:14:29,2017-11-15 16:15:26,http,140.205.62.20,80,10.64.106.13,4069,43515,431165,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:14:42,2017-11-15 16:15:01,http,140.205.62.20,80,10.64.106.13,4074,15598,19603,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:14:45,2017-11-15 16:15:36,http,140.205.62.20,80,10.64.106.13,4113,49402,1338410,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:14:51,2017-11-15 16:15:50,http,140.205.62.20,80,10.64.106.13,4124,4837,1086586,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:15:48,2017-11-15 16:16:13,http,140.205.62.20,80,10.64.106.13,4107,48575,610279,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:16:20,2017-11-15 16:17:01,http,140.205.62.20,80,10.64.106.13,4078,227,501163,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:17:49,2017-11-15 16:18:10,http,10.5.71.60,443,10.64.106.13,3904,6230,2437354,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:17:52,2017-11-15 16:18:33,http,10.5.71.60,443,10.64.106.13,3967,5811,161698,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:18:11,2017-11-15 16:19:03,http,10.5.71.60,443,10.64.106.13,3963,51136,19761,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:18:35,2017-11-15 16:18:49,http,10.5.71.60,443,10.64.106.13,3943,164,3344,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:18:46,2017-11-15 16:19:17,http,10.5.71.60,443,10.64.106.13,3968,23917,38336,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:18:58,2017-11-15 16:19:50,http,140.205.62.20,80,10.64.106.13,4133,37761,221003,2017-11-15,HR,3,1300,0,0,0
2017-11-15 16:19:34,2017-11-15 16:19:34,http,140.205.62.20,80,10.64.106.13,4115,25138,511464,2017-11-15,HR,3,1300,0,0,0
