stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:59:29,2017-11-22 10:11:12,smtp,10.5.71.60,25,10.64.106.13,1833,118,163,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:35:33,2017-11-22 10:36:03,http,10.5.71.60,443,10.64.106.13,2388,402,702388,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:35:55,2017-11-22 10:36:25,http,10.5.71.60,443,10.64.106.13,2419,10846,375343,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:36:21,2017-11-22 10:36:30,http,10.5.71.60,443,10.64.106.13,2402,46759,6159211,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:36:23,2017-11-22 10:37:02,http,10.5.71.60,443,10.64.106.13,2405,65108,2383227,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:36:51,2017-11-22 10:37:11,http,10.5.71.60,443,10.64.106.13,2442,470,1024861,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:37:43,2017-11-22 10:37:55,http,10.5.71.60,443,10.64.106.13,2414,64914,136340,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:51:19,2017-11-22 11:09:01,smtp,10.5.71.60,25,10.64.106.13,1840,122,281,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:51:37,2017-11-22 10:52:36,http,10.63.120.70,443,10.64.106.13,2349,36714,108631,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:58:11,2017-11-22 10:58:15,http,10.5.71.60,443,10.64.106.13,2033,49701,3727,2017-11-22,HR,3,1300,0,0,0
2017-11-22 10:58:54,2017-11-22 10:59:48,http,10.5.71.60,443,10.64.106.13,2038,50531,268885,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:00:08,2017-11-22 11:00:45,http,10.5.71.60,443,10.64.106.13,2074,30401,9547894,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:00:48,2017-11-22 11:01:05,http,10.5.71.60,443,10.64.106.13,2082,1206,633743,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:01:02,2017-11-22 11:01:36,http,10.5.71.60,443,10.64.106.13,2090,5975,407784,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:01:02,2017-11-22 11:01:52,http,10.5.71.60,443,10.64.106.13,2115,5686,1285909,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:15:38,2017-11-22 11:16:30,http,10.63.120.70,443,10.64.106.13,2281,1,32448,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:16:09,2017-11-22 11:16:12,http,10.63.120.70,443,10.64.106.13,2288,142,45679,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:16:12,2017-11-22 11:16:34,http,10.63.120.70,443,10.64.106.13,2286,13095,1971780,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:16:46,2017-11-22 11:17:17,http,10.63.120.70,443,10.64.106.13,2303,14569,1677344,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:16:59,2017-11-22 11:17:26,http,10.63.120.70,443,10.64.106.13,2291,571,2121863,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:17:34,2017-11-22 11:17:51,http,10.63.120.70,443,10.64.106.13,1963,75,416950,2017-11-22,HR,3,1300,0,0,0
2017-11-22 11:17:56,2017-11-22 11:18:06,http,203.188.200.67,443,10.64.106.13,1844,7,563386,2017-11-22,HR,3,1300,0,0,0
