stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:44:20,2017-11-24 10:02:14,smtp,10.5.71.60,25,10.64.106.13,1868,151,185,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:30:25,2017-11-24 10:30:30,http,10.5.71.60,443,10.64.106.13,2306,866,174705,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:30:42,2017-11-24 10:31:19,http,10.5.71.60,443,10.64.106.13,2322,31697,1767875,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:30:50,2017-11-24 10:31:45,http,10.5.71.60,443,10.64.106.13,2312,6540,55398,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:32:44,2017-11-24 10:32:56,http,10.5.71.60,443,10.64.106.13,2503,56302,18,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:33:07,2017-11-24 10:33:24,http,10.5.71.60,443,10.64.106.13,2550,52,22014,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:33:44,2017-11-24 10:33:48,http,10.5.71.60,443,10.64.106.13,2514,3642,1134131,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:35:03,2017-11-24 10:35:58,http,10.5.71.60,443,10.64.106.13,2557,22152,1412107,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:35:13,2017-11-24 10:35:42,http,10.5.71.60,443,10.64.106.13,2552,3859,668586,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:39:53,2017-11-24 10:40:25,http,220.161.185.1,443,10.64.106.13,2338,14872,36976,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:40:14,2017-11-24 10:40:58,http,220.161.185.1,443,10.64.106.13,2363,58431,3579679,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:41:21,2017-11-24 10:42:13,http,220.161.185.1,443,10.64.106.13,2405,1767,294107,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:43:40,2017-11-24 10:44:30,http,54.222.60.218,443,10.64.106.13,2710,1011,3847946,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:43:54,2017-11-24 10:44:21,http,54.222.60.218,443,10.64.106.13,2755,6092,30315,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:44:04,2017-11-24 10:44:21,http,54.222.60.218,443,10.64.106.13,2779,11784,25641,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:44:35,2017-11-24 10:45:30,http,54.222.60.218,443,10.64.106.13,2738,0,273790,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:44:35,2017-11-24 10:44:49,http,54.222.60.218,443,10.64.106.13,2775,30,593657,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:46:20,2017-11-24 10:46:30,http,54.222.60.218,443,10.64.106.13,2765,1465,298650,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:46:29,2017-11-24 10:46:36,http,54.222.60.218,443,10.64.106.13,2822,26473,1750616,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:46:33,2017-11-24 10:46:54,http,54.222.60.218,443,10.64.106.13,2763,20452,3353917,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:49:02,2017-11-24 10:50:00,http,54.222.60.218,443,10.64.106.13,2825,16874,1756298,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:56:41,2017-11-24 10:57:38,http,203.188.200.67,443,10.64.106.13,2574,16100,1808862,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:56:57,2017-11-24 10:57:36,http,203.188.200.67,443,10.64.106.13,2584,25665,8450006,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:57:13,2017-11-24 10:57:58,http,10.5.71.60,443,10.64.106.13,2031,39241,560747,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:57:46,2017-11-24 10:57:59,http,10.5.71.60,443,10.64.106.13,2037,16793,1723689,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:57:56,2017-11-24 10:58:48,http,10.5.71.60,443,10.64.106.13,2135,2690,337340,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:58:01,2017-11-24 10:58:15,http,10.5.71.60,443,10.64.106.13,2053,1030,434557,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:58:25,2017-11-24 10:58:42,http,10.5.71.60,443,10.64.106.13,2099,59425,206709,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:58:31,2017-11-24 10:59:24,http,10.5.71.60,443,10.64.106.13,2140,1488,2129131,2017-11-24,HR,3,1300,0,0,0
2017-11-24 10:58:50,2017-11-24 10:59:41,http,10.5.71.60,443,10.64.106.13,2084,9492,1657421,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:00:14,2017-11-24 11:01:08,http,10.5.71.60,443,10.64.106.13,2126,30941,6931789,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:02:16,2017-11-24 11:02:18,http,10.5.71.60,443,10.64.106.13,2133,4995,49792,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:02:25,2017-11-24 11:02:33,http,10.63.120.70,443,10.64.106.13,2194,9687,929066,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:02:34,2017-11-24 11:03:25,http,10.5.71.60,443,10.64.106.13,2150,29606,3871,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:02:55,2017-11-24 11:02:58,http,10.63.120.70,443,10.64.106.13,2209,12287,80,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:03:01,2017-11-24 11:03:21,http,10.63.120.70,443,10.64.106.13,2200,4064,2565879,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:03:42,2017-11-24 11:04:33,http,10.63.120.70,443,10.64.106.13,2226,3989,57438,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:03:45,2017-11-24 11:04:45,http,10.63.120.70,443,10.64.106.13,2239,7956,140572,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:04:31,2017-11-24 11:04:59,http,10.63.120.70,443,10.64.106.13,2243,4279,34542,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:05:12,2017-11-24 11:05:18,http,10.63.120.70,443,10.64.106.13,2251,21776,11051,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:05:57,2017-11-24 11:06:56,http,10.63.120.70,443,10.64.106.13,2253,1205,6635986,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:07:49,2017-11-24 11:07:49,http,203.188.200.67,443,10.64.106.13,1878,854,214400,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:08:14,2017-11-24 11:08:39,http,203.188.200.67,443,10.64.106.13,1913,2481,1451428,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:09:13,2017-11-24 11:09:29,http,203.188.200.67,443,10.64.106.13,1939,11006,740762,2017-11-24,HR,3,1300,0,0,0
2017-11-24 11:10:05,2017-11-24 11:10:59,http,203.188.200.67,443,10.64.106.13,2412,11771,367369,2017-11-24,HR,3,1300,0,0,0
