stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:01:48,2017-11-27 09:02:47,http,220.161.185.1,443,10.64.106.13,2476,8,2890816,2017-11-27,HR,3,1300,0,0,0
2017-11-27 09:02:03,2017-11-27 09:02:54,http,220.161.185.1,443,10.64.106.13,2510,9647,336285,2017-11-27,HR,3,1300,0,0,0
2017-11-27 09:02:08,2017-11-27 09:02:45,http,220.161.185.1,443,10.64.106.13,2512,671,3344464,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:34:38,2017-11-27 10:35:15,http,10.5.71.60,443,10.64.106.13,2869,1513,107355,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:34:55,2017-11-27 10:35:49,http,10.5.71.60,443,10.64.106.13,2881,7786,641488,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:35:06,2017-11-27 10:35:58,http,10.5.71.60,443,10.64.106.13,2873,11536,54005,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:35:21,2017-11-27 10:36:01,http,10.5.71.60,443,10.64.106.13,2878,24644,172536,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:36:07,2017-11-27 10:36:38,http,10.5.71.60,443,10.64.106.13,2909,27038,383427,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:36:28,2017-11-27 10:37:02,http,10.5.71.60,443,10.64.106.13,2901,28835,294,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:36:53,2017-11-27 10:37:09,http,10.5.71.60,443,10.64.106.13,2935,3015,4724,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:37:15,2017-11-27 10:37:45,http,10.5.71.60,443,10.64.106.13,2945,835,128225,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:38:17,2017-11-27 10:38:22,http,220.161.185.1,443,10.64.106.13,3307,72260,2349642,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:39:50,2017-11-27 10:40:45,http,10.5.71.60,443,10.64.106.13,2953,5800,5557928,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:48:14,2017-11-27 10:49:06,http,140.205.62.20,80,10.64.106.13,3062,264,1440565,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:49:07,2017-11-27 10:49:46,http,140.205.62.20,80,10.64.106.13,3108,8623,1604,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:49:10,2017-11-27 10:49:26,http,140.205.62.20,80,10.64.106.13,3156,15491,104386,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:49:13,2017-11-27 10:50:11,http,140.205.62.20,80,10.64.106.13,3077,10,3273150,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:49:22,2017-11-27 10:49:24,http,140.205.62.20,80,10.64.106.13,3176,43023,1760256,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:49:26,2017-11-27 10:50:01,http,140.205.62.20,80,10.64.106.13,3161,943,1104524,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:49:58,2017-11-27 10:50:55,http,140.205.62.20,80,10.64.106.13,3097,4738,271995,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:51:06,2017-11-27 10:52:05,http,140.205.62.20,80,10.64.106.13,3106,480,1531018,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:51:23,2017-11-27 10:51:52,http,140.205.62.20,80,10.64.106.13,3142,593,107095,2017-11-27,HR,3,1300,0,0,0
2017-11-27 10:53:53,2017-11-27 10:54:50,http,140.205.62.20,80,10.64.106.13,3151,21409,78609,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:12:45,2017-11-27 11:13:28,http,10.63.120.70,443,10.64.106.13,3225,848,179504,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:13:22,2017-11-27 11:13:57,http,10.63.120.70,443,10.64.106.13,3245,399,1062918,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:13:23,2017-11-27 11:14:16,http,10.63.120.70,443,10.64.106.13,3228,49842,97806,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:13:43,2017-11-27 11:14:01,http,10.63.120.70,443,10.64.106.13,3255,0,3837686,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:14:25,2017-11-27 11:15:05,http,10.63.120.70,443,10.64.106.13,3249,13734,134937,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:14:29,2017-11-27 11:14:40,http,10.63.120.70,443,10.64.106.13,3244,5404,1407240,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:16:11,2017-11-27 11:16:26,http,10.63.120.70,443,10.64.106.13,3259,17,393445,2017-11-27,HR,3,1300,0,0,0
2017-11-27 11:21:06,2017-11-27 11:21:33,http,10.5.71.60,443,10.64.106.13,2997,33212,11128,2017-11-27,HR,3,1300,0,0,0
2017-11-27 12:00:08,2017-11-27 12:00:21,http,220.161.185.1,443,10.64.106.13,3007,2545,4455236,2017-11-27,HR,3,1300,0,0,0
