stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:19:47,2017-11-10 09:20:44,http,10.63.120.70,443,10.64.106.13,1849,11954,28679,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:19:53,2017-11-10 09:20:37,http,10.63.120.70,443,10.64.106.13,1929,42106,459558,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:00,2017-11-10 09:20:33,http,10.63.120.70,443,10.64.106.13,1858,4995,6211847,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:18,2017-11-10 09:20:22,http,10.63.120.70,443,10.64.106.13,1850,6171,405593,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:51,2017-11-10 09:20:54,http,10.63.120.70,443,10.64.106.13,1867,14605,2400580,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:55,2017-11-10 09:21:11,http,10.63.120.70,443,10.64.106.13,1896,27159,45465,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:23:44,2017-11-10 09:24:00,http,10.63.120.70,443,10.64.106.13,1894,5177,322776,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:58:13,2017-11-10 10:08:23,smtp,10.5.71.60,25,10.64.106.13,1964,193,232,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:20:53,2017-11-10 10:21:23,http,10.63.120.70,443,10.64.106.13,1964,17694,479284,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:21:35,2017-11-10 10:21:55,http,10.63.120.70,443,10.64.106.13,1982,26542,1140093,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:22:08,2017-11-10 10:22:29,http,10.63.120.70,443,10.64.106.13,2000,9037,1586095,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:22:17,2017-11-10 10:23:15,http,10.63.120.70,443,10.64.106.13,1997,28004,1765,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:41:22,2017-11-10 10:41:31,http,10.63.120.70,443,10.64.106.13,2411,13615,136015,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:41:55,2017-11-10 10:42:54,http,10.63.120.70,443,10.64.106.13,2419,9359,2538056,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:42:11,2017-11-10 10:42:41,http,10.63.120.70,443,10.64.106.13,2464,6,100359,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:42:12,2017-11-10 10:42:40,http,10.63.120.70,443,10.64.106.13,2437,25129,485456,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:42:29,2017-11-10 10:43:26,http,10.63.120.70,443,10.64.106.13,2462,25302,3560512,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:44:12,2017-11-10 10:44:37,http,10.63.120.70,443,10.64.106.13,2454,4760,39900,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:44:20,2017-11-10 10:44:47,http,10.63.120.70,443,10.64.106.13,2438,30253,174108,2017-11-10,HR,3,1300,0,0,0
