stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:19:25,2017-11-07 09:20:09,http,203.188.200.67,443,10.64.106.13,1757,6091,15976,2017-11-07,HR,3,1300,0,0,0
2017-11-07 09:19:42,2017-11-07 09:20:22,http,203.188.200.67,443,10.64.106.13,1782,4015,6143552,2017-11-07,HR,3,1300,0,0,0
2017-11-07 09:20:40,2017-11-07 09:21:39,http,203.188.200.67,443,10.64.106.13,1802,32886,58830,2017-11-07,HR,3,1300,0,0,0
2017-11-07 09:20:46,2017-11-07 09:21:40,http,203.188.200.67,443,10.64.106.13,1784,18134,1040613,2017-11-07,HR,3,1300,0,0,0
2017-11-07 09:21:30,2017-11-07 09:22:10,http,203.188.200.67,443,10.64.106.13,1840,6774,3586601,2017-11-07,HR,3,1300,0,0,0
2017-11-07 09:23:07,2017-11-07 09:23:11,http,203.188.200.67,443,10.64.106.13,1806,2418,1396002,2017-11-07,HR,3,1300,0,0,0
2017-11-07 09:41:56,2017-11-07 09:54:25,smtp,10.5.71.60,25,10.64.106.13,1879,162,238,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:14:35,2017-11-07 10:15:10,http,203.188.200.67,443,10.64.106.13,2601,93,9145,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:15:30,2017-11-07 10:15:51,http,203.188.200.67,443,10.64.106.13,2602,81,54075,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:15:54,2017-11-07 10:16:25,http,203.188.200.67,443,10.64.106.13,2635,6272,2369714,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:16:46,2017-11-07 10:17:02,http,203.188.200.67,443,10.64.106.13,2683,44249,55752,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:26:51,2017-11-07 10:27:31,http,10.63.120.70,443,10.64.106.13,2708,11064,2161470,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:27:09,2017-11-07 10:27:57,http,10.63.120.70,443,10.64.106.13,2713,848,87079,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:28:08,2017-11-07 10:28:57,http,10.63.120.70,443,10.64.106.13,2751,63609,193727,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:28:13,2017-11-07 10:29:11,http,10.5.71.60,443,10.64.106.13,2035,89010,79224,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:28:27,2017-11-07 10:29:26,http,10.5.71.60,443,10.64.106.13,2068,58,1136970,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:29:13,2017-11-07 10:29:31,http,10.5.71.60,443,10.64.106.13,2142,25721,405364,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:29:35,2017-11-07 10:30:14,http,10.5.71.60,443,10.64.106.13,2085,39896,71075,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:30:21,2017-11-07 10:31:16,http,10.5.71.60,443,10.64.106.13,2119,102,2041376,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:30:21,2017-11-07 10:30:33,http,10.5.71.60,443,10.64.106.13,2122,13942,4956600,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:31:37,2017-11-07 10:32:30,http,10.5.71.60,443,10.64.106.13,2138,8963,3804418,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:41:33,2017-11-07 10:42:10,http,203.188.200.67,443,10.64.106.13,2761,857,53672,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:42:32,2017-11-07 10:43:21,http,203.188.200.67,443,10.64.106.13,2776,39005,314630,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:43:29,2017-11-07 10:44:12,http,203.188.200.67,443,10.64.106.13,2783,2906,90433,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:51:40,2017-11-07 10:52:16,http,10.5.71.60,443,10.64.106.13,2163,4084,2572522,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:52:09,2017-11-07 10:52:50,http,10.5.71.60,443,10.64.106.13,2165,646,1902937,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:52:16,2017-11-07 10:52:22,http,10.5.71.60,443,10.64.106.13,2184,952,921065,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:53:46,2017-11-07 10:54:33,http,10.5.71.60,443,10.64.106.13,2230,1851,553050,2017-11-07,HR,3,1300,0,0,0
2017-11-07 10:54:31,2017-11-07 10:54:51,http,10.5.71.60,443,10.64.106.13,2224,74309,3404214,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:08:31,2017-11-07 11:09:09,http,203.188.200.67,443,10.64.106.13,2395,21904,696290,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:08:45,2017-11-07 11:09:05,http,203.188.200.67,443,10.64.106.13,2411,33972,1165249,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:08:59,2017-11-07 11:09:32,http,203.188.200.67,443,10.64.106.13,2495,1085,2961188,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:09:13,2017-11-07 11:09:29,http,203.188.200.67,443,10.64.106.13,2430,7722,1355662,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:09:21,2017-11-07 11:10:17,http,203.188.200.67,443,10.64.106.13,2418,19409,1039481,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:09:59,2017-11-07 11:10:32,http,203.188.200.67,443,10.64.106.13,2477,25023,7038636,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:11:32,2017-11-07 11:26:01,smtp,10.5.71.60,25,10.64.106.13,1877,127,148,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:12:12,2017-11-07 11:13:01,http,203.188.200.67,443,10.64.106.13,2450,4357,4721,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:12:25,2017-11-07 11:13:16,http,203.188.200.67,443,10.64.106.13,2456,20891,574118,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:13:14,2017-11-07 11:13:33,http,203.188.200.67,443,10.64.106.13,2487,14513,1060193,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:13:33,2017-11-07 11:14:10,http,203.188.200.67,443,10.64.106.13,2803,12808,2103592,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:13:52,2017-11-07 11:14:49,http,203.188.200.67,443,10.64.106.13,2876,5596,898020,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:13:58,2017-11-07 11:14:22,http,203.188.200.67,443,10.64.106.13,2843,2988,62858,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:14:15,2017-11-07 11:15:15,http,10.5.71.60,443,10.64.106.13,3065,2634,280730,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:14:33,2017-11-07 11:14:48,http,10.5.71.60,443,10.64.106.13,3075,29670,4289286,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:14:45,2017-11-07 11:15:20,http,10.5.71.60,443,10.64.106.13,3070,3367,59069,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:14:58,2017-11-07 11:15:40,http,10.5.71.60,443,10.64.106.13,3072,3472,793178,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:15:22,2017-11-07 11:16:00,http,203.188.200.67,443,10.64.106.13,2854,52680,457215,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:15:27,2017-11-07 11:16:10,http,203.188.200.67,443,10.64.106.13,2859,905,1331581,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:15:31,2017-11-07 11:16:23,http,203.188.200.67,443,10.64.106.13,2907,27429,6296576,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:05,http,10.5.71.60,443,10.64.106.13,3076,13153,23926,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:18:10,2017-11-07 11:18:48,http,203.188.200.67,443,10.64.106.13,2889,66363,166017,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:20:38,2017-11-07 11:21:15,http,10.5.71.60,443,10.64.106.13,1879,9701,1097694,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:20:56,2017-11-07 11:21:54,http,10.5.71.60,443,10.64.106.13,1899,55283,3649945,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:21:45,2017-11-07 11:22:14,http,10.5.71.60,443,10.64.106.13,1988,77930,3235921,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:21:58,2017-11-07 11:22:21,http,10.5.71.60,443,10.64.106.13,1940,64265,224516,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:22:23,2017-11-07 11:23:21,http,10.5.71.60,443,10.64.106.13,1950,13479,137,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:22:49,2017-11-07 11:22:51,http,10.5.71.60,443,10.64.106.13,1948,4,1226851,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:26:32,2017-11-07 11:26:50,http,10.5.71.60,443,10.64.106.13,1993,63,354363,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:33:27,2017-11-07 11:34:24,http,10.5.71.60,443,10.64.106.13,3036,4553,101621,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:34:01,2017-11-07 11:34:26,http,10.5.71.60,443,10.64.106.13,3057,31772,755747,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:35:24,2017-11-07 11:35:24,http,10.5.71.60,443,10.64.106.13,3058,24739,11422,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:53:22,2017-11-07 11:54:17,http,10.63.120.70,443,10.64.106.13,2927,636,21089,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:53:34,2017-11-07 11:54:17,http,10.63.120.70,443,10.64.106.13,2958,34724,4596266,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:54:16,2017-11-07 11:54:39,http,10.63.120.70,443,10.64.106.13,2971,54637,229803,2017-11-07,HR,3,1300,0,0,0
2017-11-07 11:54:17,2017-11-07 11:54:45,http,10.63.120.70,443,10.64.106.13,2948,36257,104215,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:02:35,2017-11-07 12:03:26,http,140.205.62.20,80,10.64.106.13,2241,15259,5644730,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:02:40,2017-11-07 12:03:31,http,140.205.62.20,80,10.64.106.13,2245,1951,4756594,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:03:48,2017-11-07 12:04:11,http,140.205.62.20,80,10.64.106.13,2253,4170,652024,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:04:02,2017-11-07 12:04:36,http,140.205.62.20,80,10.64.106.13,2263,6637,69664,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:05:52,2017-11-07 12:06:09,http,140.205.62.20,80,10.64.106.13,2299,608,5968322,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:06:18,2017-11-07 12:07:14,http,140.205.62.20,80,10.64.106.13,2277,3747,2437009,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:06:20,2017-11-07 12:06:38,http,140.205.62.20,80,10.64.106.13,2350,25501,161377,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:06:32,2017-11-07 12:07:13,http,140.205.62.20,80,10.64.106.13,2294,4598,4244810,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:07:45,2017-11-07 12:08:06,http,10.5.71.60,443,10.64.106.13,2541,109,46534,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:07:57,2017-11-07 12:08:25,http,10.5.71.60,443,10.64.106.13,2566,11630,13442,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:08:10,2017-11-07 12:08:52,http,10.5.71.60,443,10.64.106.13,2569,48,4285528,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:08:11,2017-11-07 12:08:12,http,140.205.62.20,80,10.64.106.13,2327,1401,250385,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:09:20,2017-11-07 12:10:06,http,140.205.62.20,80,10.64.106.13,2316,2488,182402,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:09:32,2017-11-07 12:10:24,http,10.5.71.60,443,10.64.106.13,2581,24831,1383650,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:11:02,2017-11-07 12:11:50,http,10.5.71.60,443,10.64.106.13,2588,30946,4188333,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:11:43,2017-11-07 12:12:17,http,10.5.71.60,443,10.64.106.13,2583,240,29384,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:26:12,2017-11-07 12:37:40,smtp,10.5.71.60,25,10.64.106.13,1892,146,253,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:48:43,2017-11-07 12:48:44,http,10.63.120.70,443,10.64.106.13,3107,960,10315,2017-11-07,HR,3,1300,0,0,0
2017-11-07 12:49:23,2017-11-07 12:49:45,http,10.63.120.70,443,10.64.106.13,3135,4731,91280,2017-11-07,HR,3,1300,0,0,0
2017-11-07 13:13:49,2017-11-07 13:14:22,http,140.205.62.20,80,10.64.106.13,3156,2726,3418081,2017-11-07,HR,3,1300,0,0,0
2017-11-07 13:13:57,2017-11-07 13:14:32,http,140.205.62.20,80,10.64.106.13,3255,22347,3250339,2017-11-07,HR,3,1300,0,0,0
2017-11-07 13:14:09,2017-11-07 13:14:19,http,140.205.62.20,80,10.64.106.13,3165,33241,619,2017-11-07,HR,3,1300,0,0,0
2017-11-07 13:15:35,2017-11-07 13:15:53,http,140.205.62.20,80,10.64.106.13,3196,5,2559105,2017-11-07,HR,3,1300,0,0,0
2017-11-07 13:16:47,2017-11-07 13:16:56,http,140.205.62.20,80,10.64.106.13,3211,2663,242202,2017-11-07,HR,3,1300,0,0,0
