stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:01:02,2017-11-20 09:01:59,http,54.222.60.218,443,10.64.106.13,2130,829,733878,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:01:25,2017-11-20 09:01:35,http,54.222.60.218,443,10.64.106.13,2161,10817,6228131,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:01:28,2017-11-20 09:02:09,http,54.222.60.218,443,10.64.106.13,2146,11757,294282,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:01:39,2017-11-20 09:02:16,http,54.222.60.218,443,10.64.106.13,2199,16353,1342820,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:03:27,2017-11-20 09:04:07,http,54.222.60.218,443,10.64.106.13,2174,285,2798523,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:03:31,2017-11-20 09:03:38,http,54.222.60.218,443,10.64.106.13,2170,717,33897,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:04:18,2017-11-20 09:05:05,http,54.222.60.218,443,10.64.106.13,2222,2,706335,2017-11-20,HR,3,1300,0,0,0
2017-11-20 09:06:02,2017-11-20 09:06:02,http,54.222.60.218,443,10.64.106.13,2256,10154,1042430,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:16:30,2017-11-20 10:16:44,http,54.222.60.218,443,10.64.106.13,2751,6600,1209434,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:16:46,2017-11-20 10:17:28,http,54.222.60.218,443,10.64.106.13,2762,18628,3577759,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:16:51,2017-11-20 10:17:34,http,54.222.60.218,443,10.64.106.13,2768,60890,2266705,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:16:54,2017-11-20 10:17:17,http,54.222.60.218,443,10.64.106.13,2832,10169,2458616,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:17:30,2017-11-20 10:18:09,http,54.222.60.218,443,10.64.106.13,2789,20374,1059836,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:18:00,2017-11-20 10:18:22,http,54.222.60.218,443,10.64.106.13,2791,75412,2078312,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:19:41,2017-11-20 10:19:49,http,54.222.60.218,443,10.64.106.13,2871,54029,914967,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:20:31,2017-11-20 10:21:18,http,54.222.60.218,443,10.64.106.13,2798,16635,519700,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:23:16,2017-11-20 10:23:33,http,54.222.60.218,443,10.64.106.13,2849,927,3053468,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:23:30,2017-11-20 10:33:44,smtp,10.5.71.60,25,10.64.106.13,2273,109,237,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:33:22,2017-11-20 10:52:07,smtp,10.5.71.60,25,10.64.106.13,2272,177,257,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:38:26,2017-11-20 10:38:48,http,203.188.200.67,443,10.64.106.13,3093,10049,657087,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:38:46,2017-11-20 10:39:09,http,203.188.200.67,443,10.64.106.13,3137,5964,96955,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:39:08,2017-11-20 10:40:06,http,203.188.200.67,443,10.64.106.13,3189,24273,6491615,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:39:11,2017-11-20 10:40:00,http,203.188.200.67,443,10.64.106.13,3178,75127,705111,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:39:15,2017-11-20 10:39:23,http,203.188.200.67,443,10.64.106.13,3103,9249,2170306,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:40:25,2017-11-20 10:40:29,http,203.188.200.67,443,10.64.106.13,3153,11478,464806,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:40:45,2017-11-20 10:41:43,http,203.188.200.67,443,10.64.106.13,3165,943,378521,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:42:25,2017-11-20 10:42:56,http,203.188.200.67,443,10.64.106.13,3166,11027,25378,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:44:17,2017-11-20 10:45:11,http,203.188.200.67,443,10.64.106.13,3167,53306,1712368,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:45:39,2017-11-20 10:45:42,http,203.188.200.67,443,10.64.106.13,3192,3888,535075,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:45:50,2017-11-20 10:57:48,smtp,10.5.71.60,25,10.64.106.13,2289,115,173,2017-11-20,HR,3,1300,0,0,0
2017-11-20 10:48:12,2017-11-20 10:48:20,http,10.5.71.60,443,10.64.106.13,2516,35830,3866783,2017-11-20,HR,3,1300,0,0,0
