stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:19:55,2017-11-21 09:20:23,http,203.188.200.67,443,10.64.106.13,2164,13278,4492444,2017-11-21,HR,3,1300,0,0,0
2017-11-21 09:20:40,2017-11-21 09:21:28,http,203.188.200.67,443,10.64.106.13,2190,12858,50495,2017-11-21,HR,3,1300,0,0,0
2017-11-21 09:21:12,2017-11-21 09:22:12,http,203.188.200.67,443,10.64.106.13,2194,2686,704759,2017-11-21,HR,3,1300,0,0,0
2017-11-21 09:22:20,2017-11-21 09:22:50,http,203.188.200.67,443,10.64.106.13,2256,11945,134840,2017-11-21,HR,3,1300,0,0,0
2017-11-21 09:22:35,2017-11-21 09:23:27,http,203.188.200.67,443,10.64.106.13,2201,1256,149361,2017-11-21,HR,3,1300,0,0,0
2017-11-21 09:23:21,2017-11-21 09:24:01,http,203.188.200.67,443,10.64.106.13,2233,3670,1249,2017-11-21,HR,3,1300,0,0,0
2017-11-21 09:23:29,2017-11-21 09:23:42,http,203.188.200.67,443,10.64.106.13,2207,1451,1715385,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:22:33,2017-11-21 10:22:44,http,10.5.71.60,443,10.64.106.13,2715,570,7781053,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:22:48,2017-11-21 10:23:43,http,10.5.71.60,443,10.64.106.13,2720,14961,2618095,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:22:56,2017-11-21 10:23:18,http,10.5.71.60,443,10.64.106.13,2754,1970,368784,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:24:06,2017-11-21 10:24:11,http,10.5.71.60,443,10.64.106.13,2725,53913,3307916,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:24:33,2017-11-21 10:25:26,http,10.5.71.60,443,10.64.106.13,2751,19,985275,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:26:41,2017-11-21 10:27:38,http,10.5.71.60,443,10.64.106.13,2759,86,77875,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:28:51,2017-11-21 10:40:43,smtp,10.5.71.60,25,10.64.106.13,2286,107,129,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:35:04,2017-11-21 10:35:26,http,203.188.200.67,443,10.64.106.13,2852,451,619659,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:35:24,2017-11-21 10:35:55,http,203.188.200.67,443,10.64.106.13,2858,39110,450005,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:35:53,2017-11-21 10:36:05,http,203.188.200.67,443,10.64.106.13,2857,68558,493756,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:36:57,2017-11-21 10:37:50,http,203.188.200.67,443,10.64.106.13,2899,24419,3156148,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:37:22,2017-11-21 10:37:31,http,203.188.200.67,443,10.64.106.13,2896,26558,1982155,2017-11-21,HR,3,1300,0,0,0
2017-11-21 10:39:42,2017-11-21 10:39:55,http,203.188.200.67,443,10.64.106.13,2926,21778,1554373,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:03:17,2017-11-21 11:03:28,http,203.188.200.67,443,10.64.106.13,2351,709,7227,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:03:19,2017-11-21 11:03:28,http,203.188.200.67,443,10.64.106.13,2404,1637,1315629,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:03:35,2017-11-21 11:03:41,http,203.188.200.67,443,10.64.106.13,2402,11979,23231,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:03:37,2017-11-21 11:04:17,http,203.188.200.67,443,10.64.106.13,2372,1016,232862,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:03:45,2017-11-21 11:04:17,http,203.188.200.67,443,10.64.106.13,2374,3713,1936701,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:06:02,2017-11-21 11:06:40,http,203.188.200.67,443,10.64.106.13,2375,13122,2021807,2017-11-21,HR,3,1300,0,0,0
2017-11-21 11:10:14,2017-11-21 11:11:07,http,203.188.200.67,443,10.64.106.13,2775,1346,1295438,2017-11-21,HR,3,1300,0,0,0
