stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:00:35,2017-11-01 09:00:36,http,54.222.60.218,443,10.64.106.13,1562,13985,35757,2017-11-01,HR,3,1300,0,0,0
2017-11-01 09:01:11,2017-11-01 09:01:42,http,54.222.60.218,443,10.64.106.13,1572,12368,1,2017-11-01,HR,3,1300,0,0,0
2017-11-01 09:01:52,2017-11-01 09:02:28,http,54.222.60.218,443,10.64.106.13,1587,37310,1974895,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:09:49,2017-11-01 10:10:01,http,10.5.71.60,443,10.64.106.13,1620,4871,1315369,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:10:47,2017-11-01 10:11:39,http,10.5.71.60,443,10.64.106.13,1646,127,254562,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:10:57,2017-11-01 10:11:46,http,10.5.71.60,443,10.64.106.13,1700,4318,164164,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:11:06,2017-11-01 10:11:09,http,10.5.71.60,443,10.64.106.13,1712,45560,357694,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:11:40,2017-11-01 10:11:54,http,10.5.71.60,443,10.64.106.13,1661,5791,275420,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:12:21,2017-11-01 10:12:58,http,10.5.71.60,443,10.64.106.13,1683,1626,223670,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:27:44,2017-11-01 10:27:55,http,203.188.200.67,443,10.64.106.13,1941,9660,5590563,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:27:47,2017-11-01 10:28:36,http,203.188.200.67,443,10.64.106.13,2031,8092,217,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:28:12,2017-11-01 10:28:33,http,203.188.200.67,443,10.64.106.13,1942,5236,647930,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:29:17,2017-11-01 10:29:41,http,203.188.200.67,443,10.64.106.13,1954,2630,300332,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:29:34,2017-11-01 10:29:53,http,203.188.200.67,443,10.64.106.13,2002,705,4634,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:30:06,2017-11-01 10:30:21,http,203.188.200.67,443,10.64.106.13,1994,50,315537,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:31:36,2017-11-01 10:31:47,http,203.188.200.67,443,10.64.106.13,2023,107,488435,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:37:01,2017-11-01 10:37:52,http,54.222.60.218,443,10.64.106.13,2206,602,2681139,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:37:21,2017-11-01 10:37:32,http,54.222.60.218,443,10.64.106.13,2232,79524,1426994,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:37:36,2017-11-01 10:38:10,http,54.222.60.218,443,10.64.106.13,2222,556,507919,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:38:59,2017-11-01 10:39:45,http,54.222.60.218,443,10.64.106.13,2223,4062,210455,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:39:18,2017-11-01 10:40:07,http,10.5.71.60,443,10.64.106.13,2287,4202,149204,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:39:42,2017-11-01 10:40:25,http,54.222.60.218,443,10.64.106.13,2235,38927,2779475,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:40:40,2017-11-01 10:41:27,http,54.222.60.218,443,10.64.106.13,2240,4897,6396525,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:42:32,2017-11-01 10:42:38,http,203.188.200.67,443,10.64.106.13,2138,9247,5151873,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:49:14,2017-11-01 10:50:12,http,54.222.60.218,443,10.64.106.13,2155,4591,587856,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:49:33,2017-11-01 10:49:58,http,54.222.60.218,443,10.64.106.13,2186,1193,3529492,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:52:14,2017-11-01 10:52:21,http,54.222.60.218,443,10.64.106.13,1731,7158,1882558,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:52:31,2017-11-01 10:53:02,http,54.222.60.218,443,10.64.106.13,1748,16024,377626,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:52:45,2017-11-01 10:52:52,http,54.222.60.218,443,10.64.106.13,1755,1402,3746,2017-11-01,HR,3,1300,0,0,0
2017-11-01 10:53:28,2017-11-01 10:53:29,http,54.222.60.218,443,10.64.106.13,1753,675,489386,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:29:43,2017-11-01 11:30:06,http,10.5.71.60,443,10.64.106.13,1791,3013,1194462,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:29:44,2017-11-01 11:29:47,http,10.5.71.60,443,10.64.106.13,1835,63963,3033562,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:30:05,2017-11-01 11:31:00,http,10.5.71.60,443,10.64.106.13,1832,3072,3817069,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:30:06,2017-11-01 11:30:17,http,10.5.71.60,443,10.64.106.13,1839,19286,48426,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:31:08,2017-11-01 11:31:26,http,10.5.71.60,443,10.64.106.13,1905,127,943760,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:31:28,2017-11-01 11:31:51,http,10.5.71.60,443,10.64.106.13,1908,15665,8201676,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:31:45,2017-11-01 11:32:08,http,10.5.71.60,443,10.64.106.13,1907,2469,3403338,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:32:47,2017-11-01 11:33:34,http,10.5.71.60,443,10.64.106.13,1915,19004,274582,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:33:46,2017-11-01 11:33:56,http,10.5.71.60,443,10.64.106.13,1912,11,270868,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:42:59,2017-11-01 11:43:28,http,10.63.120.70,443,10.64.106.13,1867,364,302471,2017-11-01,HR,3,1300,0,0,0
2017-11-01 11:43:25,2017-11-01 11:43:39,http,10.63.120.70,443,10.64.106.13,1870,2,775954,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:01:51,2017-11-01 12:02:23,http,54.222.60.218,443,10.64.106.13,2328,89138,1688365,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:01:56,2017-11-01 12:02:36,http,54.222.60.218,443,10.64.106.13,2365,1699,851960,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:02:16,2017-11-01 12:02:56,http,54.222.60.218,443,10.64.106.13,2337,6783,1377344,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:02:47,2017-11-01 12:03:21,http,54.222.60.218,443,10.64.106.13,2347,28375,1613409,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:03:08,2017-11-01 12:03:08,http,54.222.60.218,443,10.64.106.13,2342,23106,719429,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:06:32,2017-11-01 12:06:47,http,54.222.60.218,443,10.64.106.13,2390,466,242647,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:22:12,2017-11-01 12:33:32,smtp,10.5.71.60,25,10.64.106.13,1614,147,383,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:26:07,2017-11-01 12:27:07,http,10.5.71.60,443,10.64.106.13,2070,4232,2487738,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:26:16,2017-11-01 12:26:30,http,10.5.71.60,443,10.64.106.13,2093,2205,1909979,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:26:26,2017-11-01 12:26:48,http,10.5.71.60,443,10.64.106.13,2103,4091,487213,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:28:43,2017-11-01 12:28:58,http,10.5.71.60,443,10.64.106.13,2104,4574,584243,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:33:18,2017-11-01 12:33:57,http,203.188.200.67,443,10.64.106.13,2424,3103,14049,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:33:46,2017-11-01 12:34:23,http,203.188.200.67,443,10.64.106.13,2440,16952,1359402,2017-11-01,HR,3,1300,0,0,0
2017-11-01 12:34:07,2017-11-01 12:34:30,http,203.188.200.67,443,10.64.106.13,2439,26710,160419,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:03:33,2017-11-01 13:04:10,http,10.63.120.70,443,10.64.106.13,2469,57204,244343,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:03:36,2017-11-01 13:03:50,http,10.63.120.70,443,10.64.106.13,2537,18786,2985480,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:03:56,2017-11-01 13:04:51,http,10.63.120.70,443,10.64.106.13,2498,5365,582,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:04:02,2017-11-01 13:04:51,http,10.63.120.70,443,10.64.106.13,2521,9325,5223,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:04:35,2017-11-01 13:05:01,http,10.63.120.70,443,10.64.106.13,2501,3238,107788,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:05:03,2017-11-01 13:05:25,http,10.63.120.70,443,10.64.106.13,2525,7894,1919638,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:05:51,2017-11-01 13:06:03,http,10.63.120.70,443,10.64.106.13,2538,49557,1314944,2017-11-01,HR,3,1300,0,0,0
2017-11-01 13:45:03,2017-11-01 13:45:35,http,203.188.200.67,443,10.64.106.13,3802,1575,323,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:10:50,2017-11-01 14:11:43,http,10.63.120.70,443,10.64.106.13,2780,20854,295739,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:11:19,2017-11-01 14:11:36,http,10.63.120.70,443,10.64.106.13,2807,13593,485225,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:11:32,2017-11-01 14:12:23,http,10.63.120.70,443,10.64.106.13,2825,25635,5547128,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:11:53,2017-11-01 14:12:07,http,10.63.120.70,443,10.64.106.13,2817,14279,1554479,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:13:22,2017-11-01 14:13:59,http,10.63.120.70,443,10.64.106.13,2827,20213,2021317,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:15:48,2017-11-01 14:16:40,http,10.63.120.70,443,10.64.106.13,2847,1645,99909,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:25:53,2017-11-01 14:26:08,http,54.222.60.218,443,10.64.106.13,3722,29193,135949,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:26:04,2017-11-01 14:27:03,http,54.222.60.218,443,10.64.106.13,3770,6,346859,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:26:07,2017-11-01 14:26:58,http,54.222.60.218,443,10.64.106.13,3763,6506,51124,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:26:11,2017-11-01 14:26:24,http,54.222.60.218,443,10.64.106.13,3731,22927,101908,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:28:48,2017-11-01 14:28:48,http,54.222.60.218,443,10.64.106.13,3765,15550,1238703,2017-11-01,HR,3,1300,0,0,0
2017-11-01 14:35:22,2017-11-01 14:35:23,http,220.161.185.1,443,10.64.106.13,3040,43197,178238,2017-11-01,HR,3,1300,0,0,0
