stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:00:52,2017-11-14 09:01:25,http,10.5.71.60,443,10.64.106.13,1575,24724,3343920,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:01:41,2017-11-14 09:02:30,http,10.5.71.60,443,10.64.106.13,1579,869,5294150,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:01:45,2017-11-14 09:02:35,http,10.5.71.60,443,10.64.106.13,1669,784,601625,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:02:11,2017-11-14 09:02:54,http,10.5.71.60,443,10.64.106.13,1592,17322,1576139,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:03:07,2017-11-14 09:03:12,http,10.5.71.60,443,10.64.106.13,1604,3647,58801,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:04:07,2017-11-14 09:04:24,http,10.5.71.60,443,10.64.106.13,1634,3141,29288,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:04:55,2017-11-14 09:05:46,http,10.5.71.60,443,10.64.106.13,1702,37,1143843,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:05:21,2017-11-14 09:06:02,http,10.5.71.60,443,10.64.106.13,1649,18679,1580025,2017-11-14,HR,3,1300,0,0,0
2017-11-14 10:06:00,2017-11-14 10:06:44,http,140.205.62.20,80,10.64.106.13,1841,376,237204,2017-11-14,HR,3,1300,0,0,0
2017-11-14 10:06:23,2017-11-14 10:06:41,http,140.205.62.20,80,10.64.106.13,1850,17,1600392,2017-11-14,HR,3,1300,0,0,0
2017-11-14 10:14:11,2017-11-14 10:15:04,http,203.188.200.67,443,10.64.106.13,1902,5018,3415095,2017-11-14,HR,3,1300,0,0,0
2017-11-14 10:14:30,2017-11-14 10:15:24,http,203.188.200.67,443,10.64.106.13,1914,10834,346043,2017-11-14,HR,3,1300,0,0,0
