stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:35:06,2017-11-23 09:50:19,smtp,10.5.71.60,25,10.64.106.13,2241,163,397,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:08:48,2017-11-23 10:09:35,http,10.63.120.70,443,10.64.106.13,2433,2987,1190098,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:09:28,2017-11-23 10:26:13,smtp,10.5.71.60,25,10.64.106.13,2233,162,186,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:09:35,2017-11-23 10:09:39,http,10.63.120.70,443,10.64.106.13,2450,2631,1877918,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:22:31,2017-11-23 10:22:46,http,203.188.200.67,443,10.64.106.13,2922,1482,175505,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:22:37,2017-11-23 10:22:44,http,203.188.200.67,443,10.64.106.13,2943,16654,211411,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:37:59,2017-11-23 10:38:40,http,10.63.120.70,443,10.64.106.13,2659,7890,1770859,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:38:14,2017-11-23 10:38:15,http,10.63.120.70,443,10.64.106.13,2730,75064,2543389,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:38:58,2017-11-23 10:39:48,http,10.63.120.70,443,10.64.106.13,2661,1065,1094136,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:39:21,2017-11-23 10:39:24,http,10.63.120.70,443,10.64.106.13,2685,348,945598,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:39:24,2017-11-23 10:40:02,http,10.63.120.70,443,10.64.106.13,2689,19,1216002,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:40:09,2017-11-23 10:41:06,http,10.63.120.70,443,10.64.106.13,2704,1557,1398,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:40:20,2017-11-23 10:40:50,http,10.63.120.70,443,10.64.106.13,2700,4806,22839,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:42:53,2017-11-23 10:43:52,http,10.63.120.70,443,10.64.106.13,2719,2410,1138329,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:43:31,2017-11-23 10:44:28,http,54.222.60.218,443,10.64.106.13,2866,55688,2606036,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:43:49,2017-11-23 10:44:12,http,54.222.60.218,443,10.64.106.13,2904,6624,1672847,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:44:15,2017-11-23 10:44:47,http,54.222.60.218,443,10.64.106.13,2874,1349,215120,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:45:17,2017-11-23 10:45:35,http,54.222.60.218,443,10.64.106.13,2886,54,159014,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:45:22,2017-11-23 10:45:48,http,54.222.60.218,443,10.64.106.13,2896,1390,969256,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:17:58,2017-11-23 11:18:51,http,10.5.71.60,443,10.64.106.13,2278,535,621928,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:18:05,2017-11-23 11:19:01,http,10.5.71.60,443,10.64.106.13,2298,504,2130218,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:18:41,2017-11-23 11:19:39,http,10.5.71.60,443,10.64.106.13,2294,2001,1305965,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:18:57,2017-11-23 11:19:22,http,10.5.71.60,443,10.64.106.13,2305,7,1062978,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:19:27,2017-11-23 11:19:40,http,10.5.71.60,443,10.64.106.13,2297,1629,265556,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:21:36,2017-11-23 11:22:14,http,10.5.71.60,443,10.64.106.13,2309,4086,919370,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:26:48,2017-11-23 11:27:12,http,10.5.71.60,443,10.64.106.13,2255,23720,608700,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:27:30,2017-11-23 11:40:00,smtp,10.5.71.60,25,10.64.106.13,2235,125,136,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:27:34,2017-11-23 11:28:31,http,10.5.71.60,443,10.64.106.13,2265,21152,143559,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:28:11,2017-11-23 11:28:22,http,203.188.200.67,443,10.64.106.13,2643,53076,1336640,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:28:38,2017-11-23 11:29:15,http,10.5.71.60,443,10.64.106.13,2554,350,5414254,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:28:40,2017-11-23 11:29:27,http,10.5.71.60,443,10.64.106.13,2617,4200,1955066,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:29:24,2017-11-23 11:29:53,http,10.5.71.60,443,10.64.106.13,2568,6950,1989030,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:29:43,2017-11-23 11:30:10,http,10.5.71.60,443,10.64.106.13,2755,44,96854,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:29:54,2017-11-23 11:30:04,http,10.5.71.60,443,10.64.106.13,2791,3932,8587561,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:29:56,2017-11-23 11:30:29,http,10.5.71.60,443,10.64.106.13,2573,934,4128122,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:30:22,2017-11-23 11:30:45,http,10.5.71.60,443,10.64.106.13,2757,12381,4918900,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:30:56,2017-11-23 11:31:55,http,10.5.71.60,443,10.64.106.13,2599,19746,654144,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:32:04,2017-11-23 11:32:37,http,10.5.71.60,443,10.64.106.13,2829,71486,3493955,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:32:07,2017-11-23 11:32:56,http,10.5.71.60,443,10.64.106.13,2808,666,115942,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:33:31,2017-11-23 11:33:57,http,10.5.71.60,443,10.64.106.13,2815,19288,1170453,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:37:34,2017-11-23 11:38:02,http,10.5.71.60,443,10.64.106.13,2471,42,828429,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:38:11,2017-11-23 11:38:14,http,10.5.71.60,443,10.64.106.13,2481,6521,1313672,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:38:13,2017-11-23 11:38:37,http,10.5.71.60,443,10.64.106.13,2478,56773,1965556,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:43:48,2017-11-23 11:43:55,http,10.63.120.70,443,10.64.106.13,2494,20378,3364028,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:44:25,2017-11-23 11:45:19,http,10.63.120.70,443,10.64.106.13,2522,2019,1085001,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:45:32,2017-11-23 11:46:23,http,10.63.120.70,443,10.64.106.13,2539,23138,421344,2017-11-23,HR,3,1300,0,0,0
2017-11-23 11:45:47,2017-11-23 11:46:37,http,10.63.120.70,443,10.64.106.13,2538,24780,5398559,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:00:06,2017-11-23 12:00:32,http,10.5.71.60,443,10.64.106.13,2340,2976,5209683,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:00:13,2017-11-23 12:00:37,http,10.5.71.60,443,10.64.106.13,2407,962,70644,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:01:02,2017-11-23 12:01:59,http,10.5.71.60,443,10.64.106.13,2365,33222,1368113,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:01:09,2017-11-23 12:01:56,http,10.5.71.60,443,10.64.106.13,2396,36343,18008,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:01:29,2017-11-23 12:01:50,http,10.5.71.60,443,10.64.106.13,2400,7001,328490,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:02:55,2017-11-23 12:03:41,http,10.5.71.60,443,10.64.106.13,2397,513,853309,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:04:02,2017-11-23 12:04:17,http,10.5.71.60,443,10.64.106.13,2408,567,2139198,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:38:10,2017-11-23 12:38:23,http,10.5.71.60,443,10.64.106.13,2981,13757,481656,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:38:56,2017-11-23 12:39:27,http,10.5.71.60,443,10.64.106.13,3009,57719,31705,2017-11-23,HR,3,1300,0,0,0
2017-11-23 12:39:22,2017-11-23 12:39:58,http,10.5.71.60,443,10.64.106.13,3012,9295,168644,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:12:01,2017-11-23 13:12:31,http,10.5.71.60,443,10.64.106.13,3032,7004,1681888,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:12:31,2017-11-23 13:12:35,http,10.5.71.60,443,10.64.106.13,3056,6885,336646,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:12:47,2017-11-23 13:13:12,http,10.5.71.60,443,10.64.106.13,3055,137,1156668,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:13:00,2017-11-23 13:13:59,http,10.5.71.60,443,10.64.106.13,3034,12039,929758,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:49:57,2017-11-23 13:50:49,http,203.188.200.67,443,10.64.106.13,3534,732,410639,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:50:39,2017-11-23 13:51:18,http,203.188.200.67,443,10.64.106.13,3571,69309,451950,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:50:54,2017-11-23 13:51:38,http,203.188.200.67,443,10.64.106.13,3563,26869,79444,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:51:25,2017-11-23 13:51:53,http,203.188.200.67,443,10.64.106.13,3573,14138,510006,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:52:28,2017-11-23 13:53:20,http,203.188.200.67,443,10.64.106.13,3651,18146,60071,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:53:01,2017-11-23 13:53:30,http,203.188.200.67,443,10.64.106.13,3597,23289,5441038,2017-11-23,HR,3,1300,0,0,0
2017-11-23 13:53:51,2017-11-23 13:54:32,http,203.188.200.67,443,10.64.106.13,3645,2219,1192280,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:24:13,2017-11-23 14:24:14,http,10.5.71.60,443,10.64.106.13,3944,13124,52847,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:41:56,2017-11-23 14:42:27,http,203.188.200.67,443,10.64.106.13,4830,8578,1440950,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:42:06,2017-11-23 14:42:33,http,203.188.200.67,443,10.64.106.13,4842,50523,7478829,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:42:09,2017-11-23 14:42:23,http,203.188.200.67,443,10.64.106.13,4862,49666,54473,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:42:16,2017-11-23 14:43:05,http,203.188.200.67,443,10.64.106.13,4885,580,2127323,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:42:37,2017-11-23 14:43:30,http,203.188.200.67,443,10.64.106.13,4894,481,2726294,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:42:58,2017-11-23 14:43:58,http,203.188.200.67,443,10.64.106.13,4876,13068,1812750,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:45:56,2017-11-23 14:46:54,http,10.5.71.60,443,10.64.106.13,4199,7396,18628,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:46:38,2017-11-23 14:47:08,http,203.188.200.67,443,10.64.106.13,4924,13585,3552708,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:46:43,2017-11-23 14:47:39,http,10.5.71.60,443,10.64.106.13,4241,5176,741377,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:46:44,2017-11-23 14:46:46,http,10.5.71.60,443,10.64.106.13,4249,31239,4070433,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:47:26,2017-11-23 14:48:05,http,10.5.71.60,443,10.64.106.13,4243,7235,2762609,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:48:35,2017-11-23 14:49:20,http,10.5.71.60,443,10.64.106.13,4280,53,1226802,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:49:37,2017-11-23 14:50:01,http,10.5.71.60,443,10.64.106.13,4285,11080,698830,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:49:48,2017-11-23 14:50:14,http,203.188.200.67,443,10.64.106.13,3273,188,571719,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:50:05,2017-11-23 14:50:21,http,203.188.200.67,443,10.64.106.13,3294,43596,2956132,2017-11-23,HR,3,1300,0,0,0
2017-11-23 14:50:30,2017-11-23 14:50:33,http,10.5.71.60,443,10.64.106.13,4282,3146,1879700,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:17:04,2017-11-23 15:17:47,http,10.63.120.70,443,10.64.106.13,3782,6850,153809,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:21:51,2017-11-23 15:22:30,http,10.5.71.60,443,10.64.106.13,4487,12305,8141823,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:21:58,2017-11-23 15:22:13,http,10.5.71.60,443,10.64.106.13,4510,45641,1889353,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:22:40,2017-11-23 15:22:58,http,10.5.71.60,443,10.64.106.13,4581,20828,2445560,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:22:56,2017-11-23 15:23:32,http,10.5.71.60,443,10.64.106.13,4542,8,404713,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:24:23,2017-11-23 15:24:28,http,10.5.71.60,443,10.64.106.13,4553,15945,1662399,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:25:13,2017-11-23 15:26:09,http,10.5.71.60,443,10.64.106.13,4593,12007,1205911,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:45:20,2017-11-23 15:45:26,http,10.63.120.70,443,10.64.106.13,3968,586,61004,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:45:36,2017-11-23 15:46:18,http,10.63.120.70,443,10.64.106.13,3972,745,810537,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:46:16,2017-11-23 15:46:44,http,10.63.120.70,443,10.64.106.13,4001,11028,7648501,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:46:20,2017-11-23 15:46:29,http,203.188.200.67,443,10.64.106.13,4966,15990,1560305,2017-11-23,HR,3,1300,0,0,0
2017-11-23 15:46:28,2017-11-23 15:46:53,http,203.188.200.67,443,10.64.106.13,5048,2705,14498,2017-11-23,HR,3,1300,0,0,0
