stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:12:53,2017-11-28 08:13:03,mongodb,10.50.50.28,8005,10.64.105.77,2156,90000429,1534,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:12:53,2017-11-28 08:13:03,mongodb,10.50.50.28,8005,10.64.105.77,2156,4364,9553,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:13:03,2017-11-28 08:13:13,mongodb,10.50.50.28,8005,10.64.105.77,2156,60001947,2547,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:13:13,2017-11-28 08:13:23,mongodb,10.50.50.28,8005,10.64.105.77,2156,150001926,9437,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:13:23,2017-11-28 08:13:33,mongodb,10.50.50.28,8005,10.64.105.77,2156,4905,240002057,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:34:06,2017-11-28 08:34:16,mongodb,10.50.50.43,8005,10.64.105.77,2156,3317,192,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:56:45,2017-11-28 08:56:55,mongodb,10.50.50.29,8005,10.64.105.77,2156,3462,5706,2017-11-28,development2,4,1127,0,0,0
2017-11-28 09:18:52,2017-11-28 09:19:02,mysql,10.50.50.44,4443,10.64.105.77,2156,940,6154,2017-11-28,development2,4,1127,0,0,0
2017-11-28 09:55:11,2017-11-28 09:55:21,ftp,10.7.133.15,21,10.64.105.77,2156,594,1472,2017-11-28,development2,4,1127,0,0,0
2017-11-28 09:55:21,2017-11-28 09:55:31,ftp,10.7.133.15,21,10.64.105.77,2156,180003458,373,2017-11-28,development2,4,1127,0,0,0
2017-11-28 10:59:09,2017-11-28 11:00:01,http,10.5.71.60,443,10.64.105.77,2289,19438,731672,2017-11-28,development2,4,1127,0,0,0
2017-11-28 10:59:13,2017-11-28 11:00:11,http,10.5.71.60,443,10.64.105.77,2321,38445,6494,2017-11-28,development2,4,1127,0,0,0
2017-11-28 10:59:26,2017-11-28 11:00:06,http,10.5.71.60,443,10.64.105.77,2428,35335,4322229,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:00:50,2017-11-28 11:01:48,http,10.5.71.60,443,10.64.105.77,2340,28900,142422,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:00:56,2017-11-28 11:01:03,http,10.5.71.60,443,10.64.105.77,2347,6533,8060090,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:01:10,2017-11-28 11:01:10,http,10.5.71.60,443,10.64.105.77,2353,17140,94282,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:01:33,2017-11-28 11:01:38,http,10.5.71.60,443,10.64.105.77,2871,846,4079744,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:01:43,2017-11-28 11:02:26,http,10.5.71.60,443,10.64.105.77,2348,616,2150602,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:02:12,2017-11-28 11:02:46,http,10.5.71.60,443,10.64.105.77,2877,159,741452,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:02:13,2017-11-28 11:03:10,http,10.5.71.60,443,10.64.105.77,2878,1311,2598935,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:02:47,2017-11-28 11:03:24,http,10.5.71.60,443,10.64.105.77,2407,18060,76274,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:04:05,2017-11-28 11:04:24,http,10.5.71.60,443,10.64.105.77,2469,5520,11295,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:04:07,2017-11-28 11:04:36,http,10.5.71.60,443,10.64.105.77,2502,61,807456,2017-11-28,development2,4,1127,0,0,0
2017-11-28 11:04:21,2017-11-28 11:04:23,http,10.5.71.60,443,10.64.105.77,2365,58883,3591111,2017-11-28,development2,4,1127,0,0,0
