stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:15:38,2017-11-29 08:15:48,ssh,10.50.50.26,22,10.64.105.77,1817,8905,90002364,2017-11-29,development2,4,1127,0,0,0
2017-11-29 08:15:38,2017-11-29 08:15:48,ssh,10.50.50.26,22,10.64.105.77,1817,3909,1854,2017-11-29,development2,4,1127,0,0,0
2017-11-29 08:40:40,2017-11-29 08:40:50,tds,10.50.50.26,54238,10.64.105.77,1817,180000686,4081,2017-11-29,development2,4,1127,0,0,0
2017-11-29 09:07:30,2017-11-29 09:07:40,sftp,10.50.50.26,22,10.64.105.77,1817,3570,120007637,2017-11-29,development2,4,1127,0,0,0
2017-11-29 09:33:35,2017-11-29 09:33:45,mysql,10.50.50.28,4443,10.64.105.77,1817,3851,174,2017-11-29,development2,4,1127,0,0,0
2017-11-29 09:58:06,2017-11-29 09:58:16,postgresql,10.50.50.26,5432,10.64.105.77,1817,180000233,2159,2017-11-29,development2,4,1127,0,0,0
2017-11-29 09:58:06,2017-11-29 09:58:16,postgresql,10.50.50.26,5432,10.64.105.77,1817,264,5505,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:02:48,2017-11-29 11:02:49,http,10.50.50.46,57700,10.64.105.77,2100,16953,2947251,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:03:03,2017-11-29 11:03:23,http,10.50.50.46,57700,10.64.105.77,2176,16595,14541,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:03:04,2017-11-29 11:03:29,http,10.50.50.46,57700,10.64.105.77,2128,54661,29492,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:03:08,2017-11-29 11:03:42,http,10.50.50.46,57700,10.64.105.77,2177,33785,92607,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:03:34,2017-11-29 11:04:13,http,10.50.50.46,57700,10.64.105.77,2105,1,141618,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:03:55,2017-11-29 11:04:53,http,10.50.50.46,57700,10.64.105.77,2138,35317,7313475,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:05:15,2017-11-29 11:05:39,http,10.50.50.46,57700,10.64.105.77,2134,8404,3282883,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:05:30,2017-11-29 11:05:57,http,10.50.50.46,57700,10.64.105.77,2197,1082,144544,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:06:29,2017-11-29 11:06:31,http,10.50.50.46,57700,10.64.105.77,2180,33237,3947073,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:09:37,2017-11-29 11:10:22,http,10.50.50.46,57700,10.64.105.77,2196,4373,380217,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:32:30,2017-11-29 11:33:28,http,10.63.120.70,443,10.64.105.77,1981,1781,214800,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:32:39,2017-11-29 11:32:44,http,10.50.50.46,57700,10.64.105.77,2227,6992,1373140,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:32:44,2017-11-29 11:32:54,ftp,10.50.50.44,21,10.64.105.77,1817,150002993,5511,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:32:45,2017-11-29 11:33:10,http,10.63.120.70,443,10.64.105.77,2042,2839,8054564,2017-11-29,development2,4,1127,0,0,0
2017-11-29 11:32:49,2017-11-29 11:33:31,http,10.63.120.70,443,10.64.105.77,2007,162,2539175,2017-11-29,development2,4,1127,0,0,0
