stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:18:54,2017-11-08 08:19:04,postgresql,10.50.50.26,5432,10.64.105.77,2442,3043,150000108,2017-11-08,development2,4,1127,0,0,0
2017-11-08 08:18:54,2017-11-08 08:19:04,postgresql,10.50.50.26,5432,10.64.105.77,2442,4477,9578,2017-11-08,development2,4,1127,0,0,0
2017-11-08 08:58:25,2017-11-08 08:58:35,ftp,10.50.50.26,21,10.64.105.77,2442,366,4190,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:18,2017-11-08 09:29:28,ftp,10.50.50.44,21,10.64.105.77,2442,240009773,24,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:18,2017-11-08 09:29:28,ftp,10.50.50.44,21,10.64.105.77,2442,3116,4670,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:28,2017-11-08 09:29:38,ftp,10.50.50.44,21,10.64.105.77,2442,60005481,3906,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:38,2017-11-08 09:29:48,ftp,10.50.50.44,21,10.64.105.77,2442,180003245,7942,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:48,2017-11-08 09:29:58,ftp,10.50.50.44,21,10.64.105.77,2442,120003693,5288,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:53:27,2017-11-08 09:53:37,postgresql,10.7.133.15,5432,10.64.105.77,2442,518,1664,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:53:27,2017-11-08 09:53:37,postgresql,10.7.133.15,5432,10.64.105.77,2442,180002166,9479,2017-11-08,development2,4,1127,0,0,0
2017-11-08 10:52:43,2017-11-08 10:52:53,tds,10.50.50.26,54238,10.64.105.77,2442,4519,3071,2017-11-08,development2,4,1127,0,0,0
2017-11-08 10:52:43,2017-11-08 10:52:53,tds,10.50.50.26,54238,10.64.105.77,2442,9143,60002025,2017-11-08,development2,4,1127,0,0,0
2017-11-08 10:53:03,2017-11-08 10:53:13,tds,10.50.50.26,54238,10.64.105.77,2442,180008149,285,2017-11-08,development2,4,1127,0,0,0
2017-11-08 10:53:13,2017-11-08 10:53:23,tds,10.50.50.26,54238,10.64.105.77,2442,60008764,9232,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:03:35,2017-11-08 11:03:46,http,10.50.50.27,443,10.64.105.77,2556,7858,4059544,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:04:09,2017-11-08 11:04:21,http,10.50.50.27,443,10.64.105.77,2561,21927,1174076,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:05:28,2017-11-08 11:05:58,http,10.50.50.27,443,10.64.105.77,2594,54236,218080,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:05:44,2017-11-08 11:06:33,http,10.50.50.27,443,10.64.105.77,2624,3,281075,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:06:35,2017-11-08 11:07:15,http,10.50.50.27,443,10.64.105.77,2633,2374,2034036,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:16:45,2017-11-08 11:16:55,tds,10.50.50.29,54238,10.64.105.77,2442,4168,120002437,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:16:45,2017-11-08 11:16:55,tds,10.50.50.29,54238,10.64.105.77,2442,2296,3961,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:23:37,2017-11-08 11:24:08,http,10.50.50.28,443,10.64.105.77,2753,9747,353499,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:24:37,2017-11-08 11:25:27,http,10.50.50.28,443,10.64.105.77,2755,11028,1288020,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:26:58,2017-11-08 11:27:08,mongodb,10.50.50.26,8005,10.64.105.77,2442,2891,928,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:27:18,2017-11-08 11:27:28,mongodb,10.50.50.26,8005,10.64.105.77,2442,9447,150006404,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:40:28,2017-11-08 11:41:03,http,10.63.120.70,443,10.64.105.77,2879,7923,1083335,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:40:45,2017-11-08 11:41:16,http,10.63.120.70,443,10.64.105.77,2890,771,58467,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:41:13,2017-11-08 11:42:03,http,10.63.120.70,443,10.64.105.77,2885,655,1959594,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:41:27,2017-11-08 11:42:00,http,10.63.120.70,443,10.64.105.77,2909,9917,2130531,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:42:55,2017-11-08 11:43:24,http,10.63.120.70,443,10.64.105.77,2911,33019,220469,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:44:57,2017-11-08 11:45:32,http,10.50.50.26,443,10.64.105.77,2916,13272,2269444,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:45:25,2017-11-08 11:46:25,http,10.50.50.26,443,10.64.105.77,3011,25276,1318453,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:45:39,2017-11-08 11:46:32,http,10.50.50.26,443,10.64.105.77,2970,6803,55382,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:45:47,2017-11-08 11:45:48,http,10.50.50.26,443,10.64.105.77,2937,4504,1169101,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:46:49,2017-11-08 11:46:56,http,10.50.50.26,443,10.64.105.77,2980,7706,109662,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:48:31,2017-11-08 11:49:08,http,10.50.50.26,443,10.64.105.77,3005,1533,876338,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:48:37,2017-11-08 11:49:12,http,10.50.50.26,443,10.64.105.77,3009,1,20405,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:51:36,2017-11-08 11:52:17,http,10.50.50.26,443,10.64.105.77,3016,32605,4174071,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:53:25,2017-11-08 11:53:31,http,10.63.120.70,443,10.64.105.77,2532,1807,5068067,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:54:03,2017-11-08 11:54:29,http,10.63.120.70,443,10.64.105.77,2547,151,1120872,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:54:12,2017-11-08 11:54:16,http,10.63.120.70,443,10.64.105.77,2536,468,3088715,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:54:50,2017-11-08 11:55:00,ssh,10.50.50.46,22,10.64.105.77,2442,2474,444,2017-11-08,development2,4,1127,0,0,0
2017-11-08 11:54:50,2017-11-08 11:55:00,ssh,10.50.50.46,22,10.64.105.77,2442,4682,120004351,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:13:17,2017-11-08 12:13:56,http,74.86.12.172,8080,10.64.105.77,2667,33466,839654,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:13:41,2017-11-08 12:13:57,http,74.86.12.172,8080,10.64.105.77,2689,55513,3582,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:14:52,2017-11-08 12:15:07,http,74.86.12.172,8080,10.64.105.77,2704,7624,546944,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:19:02,2017-11-08 12:19:26,http,10.50.50.29,443,10.64.105.77,2501,609,2197829,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:25:05,2017-11-08 12:25:44,http,10.50.50.28,443,10.64.105.77,2445,394,1793017,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:25:07,2017-11-08 12:25:37,http,10.50.50.28,443,10.64.105.77,2454,8946,59368,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:25:10,2017-11-08 12:26:07,http,10.50.50.28,443,10.64.105.77,2489,5617,8537788,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:25:12,2017-11-08 12:25:48,http,10.50.50.28,443,10.64.105.77,2491,143,362,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:25:42,2017-11-08 12:26:09,http,10.50.50.28,443,10.64.105.77,2470,695,123797,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:28:12,2017-11-08 12:29:09,http,54.225.152.117,8080,10.64.105.77,2805,19976,632376,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:28:13,2017-11-08 12:28:17,http,54.225.152.117,8080,10.64.105.77,2819,39342,501665,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:28:48,2017-11-08 12:29:04,http,54.225.152.117,8080,10.64.105.77,2807,59947,5382,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:30:23,2017-11-08 12:31:01,http,54.225.152.117,8080,10.64.105.77,2839,2703,1359285,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:31:46,2017-11-08 12:32:27,http,54.225.152.117,8080,10.64.105.77,2846,1708,1561395,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:32:10,2017-11-08 12:32:33,http,54.225.152.117,8080,10.64.105.77,2850,50101,5993145,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:32:17,2017-11-08 12:33:16,http,54.225.152.117,8080,10.64.105.77,2848,3034,17779,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:32:55,2017-11-08 12:33:46,http,54.225.152.117,8080,10.64.105.77,2865,18592,2650610,2017-11-08,development2,4,1127,0,0,0
2017-11-08 12:35:36,2017-11-08 12:36:34,http,10.50.50.28,443,10.64.105.77,3033,53666,18361,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:12:29,2017-11-08 13:13:23,http,52.73.71.92,443,10.64.105.77,3063,563,1845798,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:12:49,2017-11-08 13:13:45,http,52.73.71.92,443,10.64.105.77,3093,269,128820,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:13:14,2017-11-08 13:13:37,http,52.73.71.92,443,10.64.105.77,3084,2579,3054511,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:13:39,2017-11-08 13:14:27,http,52.73.71.92,443,10.64.105.77,3092,15710,5348415,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:46:45,2017-11-08 13:46:45,http,10.50.50.44,57700,10.64.105.77,3100,26325,0,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:46:49,2017-11-08 13:47:43,http,10.50.50.44,57700,10.64.105.77,3186,3855,927700,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:47:16,2017-11-08 13:48:00,http,10.50.50.44,57700,10.64.105.77,3244,2,1732368,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:47:36,2017-11-08 13:48:07,http,10.50.50.44,57700,10.64.105.77,3134,23283,2988378,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:47:42,2017-11-08 13:48:33,http,10.50.50.44,57700,10.64.105.77,3130,2793,616165,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:48:59,2017-11-08 13:49:13,http,10.50.50.44,57700,10.64.105.77,3157,53477,144610,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:49:00,2017-11-08 13:49:01,http,10.50.50.44,57700,10.64.105.77,3230,1607,16910,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:49:38,2017-11-08 13:49:44,http,10.50.50.44,57700,10.64.105.77,3242,4013,108159,2017-11-08,development2,4,1127,0,0,0
2017-11-08 13:50:41,2017-11-08 13:50:48,http,10.50.50.44,57700,10.64.105.77,3168,56079,149827,2017-11-08,development2,4,1127,0,0,0
