stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:21:57,2017-11-06 08:22:07,ssh,10.50.50.26,22,10.64.105.77,2060,459,6805,2017-11-06,development2,4,1127,0,0,0
2017-11-06 08:46:13,2017-11-06 08:46:23,mongodb,10.7.133.15,8005,10.64.105.77,2060,82,6780,2017-11-06,development2,4,1127,0,0,0
2017-11-06 08:46:23,2017-11-06 08:46:33,mongodb,10.7.133.15,8005,10.64.105.77,2060,120001334,4247,2017-11-06,development2,4,1127,0,0,0
2017-11-06 08:46:33,2017-11-06 08:46:43,mongodb,10.7.133.15,8005,10.64.105.77,2060,6959,30002753,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:14:54,2017-11-06 09:15:04,ftp,10.50.50.29,21,10.64.105.77,2060,3029,3927,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:15:04,2017-11-06 09:15:14,ftp,10.50.50.29,21,10.64.105.77,2060,9513,90006638,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:48:26,2017-11-06 09:48:36,tds,10.50.50.26,54238,10.64.105.77,2060,2107,3804,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:48:26,2017-11-06 09:48:36,tds,10.50.50.26,54238,10.64.105.77,2060,150008020,1609,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:48:36,2017-11-06 09:48:46,tds,10.50.50.26,54238,10.64.105.77,2060,150001209,3832,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:48:56,2017-11-06 09:49:06,tds,10.50.50.26,54238,10.64.105.77,2060,240001074,7714,2017-11-06,development2,4,1127,0,0,0
2017-11-06 10:12:43,2017-11-06 10:13:34,http,119.28.48.217,443,10.64.105.77,2089,2248,5879140,2017-11-06,development2,4,1127,0,0,0
2017-11-06 10:12:43,2017-11-06 10:13:06,http,119.28.48.217,443,10.64.105.77,2094,2721,1864980,2017-11-06,development2,4,1127,0,0,0
2017-11-06 10:13:16,2017-11-06 10:13:55,http,119.28.48.217,443,10.64.105.77,2099,14290,1039354,2017-11-06,development2,4,1127,0,0,0
2017-11-06 10:14:34,2017-11-06 10:15:20,http,119.28.48.217,443,10.64.105.77,2143,809,739416,2017-11-06,development2,4,1127,0,0,0
2017-11-06 10:15:22,2017-11-06 10:15:33,http,119.28.48.217,443,10.64.105.77,2124,19779,484324,2017-11-06,development2,4,1127,0,0,0
