stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:08:58,2017-11-23 08:09:08,mongodb,10.50.50.26,8005,10.64.105.77,2202,529,2755,2017-11-23,development2,4,1127,0,0,0
2017-11-23 08:08:58,2017-11-23 08:09:08,mongodb,10.50.50.26,8005,10.64.105.77,2202,5979,60006323,2017-11-23,development2,4,1127,0,0,0
2017-11-23 08:41:21,2017-11-23 08:41:31,tds,10.7.133.15,54238,10.64.105.77,2202,4075,142,2017-11-23,development2,4,1127,0,0,0
2017-11-23 08:41:41,2017-11-23 08:41:51,tds,10.7.133.15,54238,10.64.105.77,2202,90007058,2703,2017-11-23,development2,4,1127,0,0,0
2017-11-23 09:13:46,2017-11-23 09:13:56,mysql,10.50.50.26,4443,10.64.105.77,2202,914,3622,2017-11-23,development2,4,1127,0,0,0
2017-11-23 09:14:06,2017-11-23 09:14:16,mysql,10.50.50.26,4443,10.64.105.77,2202,30000538,2595,2017-11-23,development2,4,1127,0,0,0
2017-11-23 09:39:25,2017-11-23 09:39:35,ssh,10.50.50.26,22,10.64.105.77,2202,90000611,9980,2017-11-23,development2,4,1127,0,0,0
2017-11-23 10:11:19,2017-11-23 10:11:37,http,10.50.50.28,443,10.64.105.77,2203,56390,75667,2017-11-23,development2,4,1127,0,0,0
2017-11-23 10:11:53,2017-11-23 10:11:55,http,10.50.50.28,443,10.64.105.77,2216,12277,41206,2017-11-23,development2,4,1127,0,0,0
2017-11-23 10:12:00,2017-11-23 10:12:36,http,10.50.50.28,443,10.64.105.77,2228,192,194065,2017-11-23,development2,4,1127,0,0,0
2017-11-23 10:12:10,2017-11-23 10:12:21,http,10.50.50.28,443,10.64.105.77,2235,1336,1075417,2017-11-23,development2,4,1127,0,0,0
2017-11-23 10:13:17,2017-11-23 10:13:52,http,10.50.50.28,443,10.64.105.77,2260,3384,2238042,2017-11-23,development2,4,1127,0,0,0
2017-11-23 10:16:00,2017-11-23 10:16:24,http,10.50.50.28,443,10.64.105.77,2293,18608,631722,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:07:57,2017-11-23 11:08:07,ssh,10.50.50.26,22,10.64.105.77,2314,6872,90004104,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:08:05,2017-11-23 11:26:46,smtp,10.5.71.60,25,10.64.105.77,2329,118,196,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:08:07,2017-11-23 11:08:17,ssh,10.50.50.26,22,10.64.105.77,2314,210004048,5445,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:13:41,2017-11-23 11:14:33,http,10.63.120.70,443,10.64.105.77,2347,7719,647942,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:14:12,2017-11-23 11:15:08,http,10.63.120.70,443,10.64.105.77,2348,33742,205237,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:14:16,2017-11-23 11:15:07,http,10.50.50.44,57700,10.64.105.77,2876,2572,1442296,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:14:44,2017-11-23 11:14:52,http,10.63.120.70,443,10.64.105.77,2371,3579,94829,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:15:02,2017-11-23 11:16:02,http,10.50.50.44,57700,10.64.105.77,2892,4649,2123991,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:15:21,2017-11-23 11:15:33,http,10.50.50.26,443,10.64.105.77,3182,7894,4078951,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:15:39,2017-11-23 11:15:41,http,10.50.50.44,57700,10.64.105.77,2900,45,9734,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:16:10,2017-11-23 11:17:07,http,10.50.50.44,57700,10.64.105.77,2933,17876,539947,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:26:10,2017-11-23 11:26:20,ssh,10.50.50.44,22,10.64.105.77,2314,9250,210003921,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:26:10,2017-11-23 11:26:20,ssh,10.50.50.44,22,10.64.105.77,2314,4310,2959,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:26:20,2017-11-23 11:26:30,ssh,10.50.50.44,22,10.64.105.77,2314,120007609,5053,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:30:28,2017-11-23 11:31:19,http,10.5.71.60,443,10.64.105.77,2416,4476,237216,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:30:45,2017-11-23 11:31:08,http,10.5.71.60,443,10.64.105.77,2430,21126,26780,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:31:07,2017-11-23 11:31:31,http,10.5.71.60,443,10.64.105.77,2475,5744,715510,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:31:10,2017-11-23 11:31:43,http,10.5.71.60,443,10.64.105.77,2438,7231,2229859,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:31:17,2017-11-23 11:31:27,http,10.5.71.60,443,10.64.105.77,2528,234,174333,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:31:44,2017-11-23 11:32:23,http,10.5.71.60,443,10.64.105.77,2483,31820,1528134,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:35:23,2017-11-23 11:35:31,http,10.5.71.60,443,10.64.105.77,2492,15667,664213,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:36:08,2017-11-23 11:36:19,http,10.5.71.60,443,10.64.105.77,2527,1481,12344,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:37:54,2017-11-23 11:37:58,http,10.5.71.60,443,10.64.105.77,2529,307,77035,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:58:25,2017-11-23 11:59:09,http,10.50.50.44,57700,10.64.105.77,3052,25660,7446632,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:59:05,2017-11-23 12:00:00,http,10.50.50.44,57700,10.64.105.77,3054,8380,239006,2017-11-23,development2,4,1127,0,0,0
2017-11-23 11:59:15,2017-11-23 11:59:58,http,10.50.50.44,57700,10.64.105.77,3060,8,53198,2017-11-23,development2,4,1127,0,0,0
2017-11-23 12:00:18,2017-11-23 12:00:53,http,10.50.50.44,57700,10.64.105.77,3055,13788,6484823,2017-11-23,development2,4,1127,0,0,0
2017-11-23 12:00:48,2017-11-23 12:01:27,http,10.50.50.44,57700,10.64.105.77,3078,41194,700556,2017-11-23,development2,4,1127,0,0,0
2017-11-23 12:01:34,2017-11-23 12:02:18,http,10.50.50.44,57700,10.64.105.77,3086,58114,14162,2017-11-23,development2,4,1127,0,0,0
