stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:09:44,2017-11-30 08:09:54,sftp,10.50.50.26,22,10.64.105.77,1528,1348,7066,2017-11-30,development2,4,1127,0,0,0
2017-11-30 08:40:15,2017-11-30 08:40:25,mongodb,10.7.133.21,8005,10.64.105.77,1528,557,5579,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:16:41,2017-11-30 09:16:51,sftp,10.50.50.28,22,10.64.105.77,1528,3705,3642,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:16:51,2017-11-30 09:17:01,sftp,10.50.50.28,22,10.64.105.77,1528,1676,150009054,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:18,2017-11-30 09:46:28,mysql,10.50.50.44,4443,10.64.105.77,1528,371,5780,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:18,2017-11-30 09:46:28,mysql,10.50.50.44,4443,10.64.105.77,1528,180000158,9842,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:28,2017-11-30 09:46:38,mysql,10.50.50.44,4443,10.64.105.77,1528,4578,180009572,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:38,2017-11-30 09:46:48,mysql,10.50.50.44,4443,10.64.105.77,1528,240004304,5794,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:01:37,2017-11-30 11:01:47,mongodb,10.50.50.29,8005,10.64.105.77,1528,3649,9893,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:21:53,2017-11-30 11:22:03,mysql,10.50.50.26,4443,10.64.105.77,1528,3763,2675,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:35:54,2017-11-30 11:36:28,http,10.50.50.28,443,10.64.105.77,1531,1389,708982,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:36:03,2017-11-30 11:36:12,http,10.50.50.28,443,10.64.105.77,1567,6364,1476865,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:36:34,2017-11-30 11:36:37,http,10.50.50.28,443,10.64.105.77,1572,488,3347071,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:46:34,2017-11-30 11:46:44,ssh,10.50.50.29,22,10.64.105.77,1528,1796,8552,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:57:13,2017-11-30 11:57:50,http,10.50.50.27,443,10.64.105.77,1651,11976,2699951,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:57:52,2017-11-30 11:58:02,ssh,10.50.50.29,22,10.64.105.77,1528,3842,183,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:58:05,2017-11-30 11:58:33,http,10.50.50.27,443,10.64.105.77,1652,3714,11853,2017-11-30,development2,4,1127,0,0,0
2017-11-30 11:58:54,2017-11-30 11:59:16,http,10.50.50.27,443,10.64.105.77,1670,45869,1006276,2017-11-30,development2,4,1127,0,0,0
