stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:18:38,2017-11-27 08:18:48,ssh,10.50.50.26,22,10.64.105.77,2014,661,2566,2017-11-27,development2,4,1127,0,0,0
2017-11-27 08:58:31,2017-11-27 08:58:41,tds,10.50.50.26,54238,10.64.105.77,2014,3668,9967,2017-11-27,development2,4,1127,0,0,0
2017-11-27 08:58:31,2017-11-27 08:58:41,tds,10.50.50.26,54238,10.64.105.77,2014,9794,180002796,2017-11-27,development2,4,1127,0,0,0
2017-11-27 08:58:51,2017-11-27 08:59:01,tds,10.50.50.26,54238,10.64.105.77,2014,30008325,4733,2017-11-27,development2,4,1127,0,0,0
2017-11-27 09:30:28,2017-11-27 09:30:38,ssh,10.50.50.44,22,10.64.105.77,2014,4099,6016,2017-11-27,development2,4,1127,0,0,0
2017-11-27 10:06:39,2017-11-27 10:07:31,http,10.50.50.44,57700,10.64.105.77,2055,459,478249,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:17:20,2017-11-27 11:17:20,http,10.50.50.44,57700,10.64.105.77,2616,50275,201173,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:17:40,2017-11-27 11:18:31,http,10.50.50.44,57700,10.64.105.77,2643,2861,2249677,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:17:53,2017-11-27 11:17:53,http,10.50.50.44,57700,10.64.105.77,2645,283,2816587,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:18:31,2017-11-27 11:19:00,http,10.50.50.44,57700,10.64.105.77,2647,36951,6477844,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:20:04,2017-11-27 11:20:16,http,10.50.50.29,443,10.64.105.77,2066,249,87069,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:20:28,2017-11-27 11:21:25,http,10.50.50.44,57700,10.64.105.77,2661,4870,700388,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:20:41,2017-11-27 11:21:20,http,10.50.50.29,443,10.64.105.77,2085,5002,406720,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:21:20,2017-11-27 11:21:54,http,10.50.50.29,443,10.64.105.77,2113,35087,3225,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:21:34,2017-11-27 11:21:52,http,10.50.50.29,443,10.64.105.77,2092,139,137696,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:23:16,2017-11-27 11:24:06,http,10.50.50.29,443,10.64.105.77,2133,24437,2069991,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:24:43,2017-11-27 11:24:50,http,10.50.50.29,443,10.64.105.77,2141,4728,1559572,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:25:38,2017-11-27 11:25:58,http,10.50.50.29,443,10.64.105.77,2146,81240,3125933,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:36:55,2017-11-27 11:37:02,http,10.50.50.44,57700,10.64.105.77,2173,5352,509342,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:36:58,2017-11-27 11:37:45,http,10.50.50.44,57700,10.64.105.77,2175,15084,14568,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:38:36,2017-11-27 11:38:42,http,10.50.50.44,57700,10.64.105.77,2201,1139,246813,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:45:01,2017-11-27 11:45:55,http,10.63.120.70,443,10.64.105.77,2386,2080,590350,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:45:27,2017-11-27 11:45:51,http,10.63.120.70,443,10.64.105.77,2406,21123,3098770,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:46:11,2017-11-27 11:46:57,http,10.63.120.70,443,10.64.105.77,2408,12001,93861,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:46:11,2017-11-27 11:46:52,http,10.63.120.70,443,10.64.105.77,2438,36098,632786,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:48:29,2017-11-27 11:48:41,http,10.63.120.70,443,10.64.105.77,2466,804,2186889,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:49:11,2017-11-27 11:49:26,http,10.63.120.70,443,10.64.105.77,2488,24599,5312191,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:53:40,2017-11-27 11:53:50,mysql,10.50.50.29,4443,10.64.105.77,2056,60000452,5038,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:55:09,2017-11-27 11:55:19,ssh,10.50.50.29,22,10.64.105.77,2056,1255,1323,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:57:45,2017-11-27 11:58:38,http,10.50.50.26,443,10.64.105.77,2240,1273,2278503,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:58:03,2017-11-27 11:58:26,http,10.50.50.26,443,10.64.105.77,2302,24852,594080,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:58:10,2017-11-27 11:59:06,http,10.50.50.26,443,10.64.105.77,2266,43153,5890,2017-11-27,development2,4,1127,0,0,0
2017-11-27 11:58:44,2017-11-27 11:59:42,http,10.50.50.26,443,10.64.105.77,2380,141,226861,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:00:30,2017-11-27 12:01:14,http,10.50.50.26,443,10.64.105.77,2330,64312,126076,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:01:45,2017-11-27 12:02:25,http,10.50.50.26,443,10.64.105.77,2337,8913,157402,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:02:23,2017-11-27 12:03:21,http,10.50.50.26,443,10.64.105.77,2359,63968,191880,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:02:50,2017-11-27 12:03:24,http,10.50.50.26,443,10.64.105.77,2377,34115,481326,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:16:43,2017-11-27 12:16:53,ssh,10.50.50.44,22,10.64.105.77,2056,30005740,6931,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:16:43,2017-11-27 12:16:53,ssh,10.50.50.44,22,10.64.105.77,2056,3146,969,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:16:53,2017-11-27 12:17:03,ssh,10.50.50.44,22,10.64.105.77,2056,240001757,2902,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:17:03,2017-11-27 12:17:13,ssh,10.50.50.44,22,10.64.105.77,2056,9164,210008231,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:17:13,2017-11-27 12:17:23,ssh,10.50.50.44,22,10.64.105.77,2056,120001542,6875,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:17:32,2017-11-27 12:18:00,http,52.73.71.92,443,10.64.105.77,2562,4338,3292604,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:17:56,2017-11-27 12:18:36,http,52.73.71.92,443,10.64.105.77,2593,29015,32598,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:19:06,2017-11-27 12:19:58,http,52.73.71.92,443,10.64.105.77,2595,30343,13271,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:21:22,2017-11-27 12:22:04,http,10.5.71.60,443,10.64.105.77,2157,44387,2817878,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:32:40,2017-11-27 12:32:59,http,10.50.50.26,443,10.64.105.77,2692,764,1302173,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:32:46,2017-11-27 12:33:35,http,10.50.50.26,443,10.64.105.77,2786,1452,2565561,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:32:56,2017-11-27 12:33:41,http,10.50.50.26,443,10.64.105.77,2818,908,20308,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:33:07,2017-11-27 12:33:41,http,10.50.50.26,443,10.64.105.77,2709,6427,5458987,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:33:24,2017-11-27 12:33:54,http,10.50.50.26,443,10.64.105.77,2755,47069,4709710,2017-11-27,development2,4,1127,0,0,0
2017-11-27 12:34:03,2017-11-27 12:34:21,http,10.50.50.26,443,10.64.105.77,2729,4463,3120893,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:00:36,2017-11-27 13:01:04,http,10.50.50.44,57700,10.64.105.77,2832,60823,8050503,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:00:44,2017-11-27 13:01:23,http,10.50.50.44,57700,10.64.105.77,2834,3207,3976387,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:00:57,2017-11-27 13:00:57,http,10.50.50.44,57700,10.64.105.77,2842,47404,164540,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:01:05,2017-11-27 13:01:50,http,10.50.50.44,57700,10.64.105.77,2877,6883,6183117,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:02:12,2017-11-27 13:02:49,http,10.50.50.44,57700,10.64.105.77,2850,68761,1586530,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:02:22,2017-11-27 13:02:24,http,10.50.50.44,57700,10.64.105.77,2891,1220,5624330,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:03:49,2017-11-27 13:04:09,http,10.50.50.44,57700,10.64.105.77,2899,16260,298581,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:24:44,2017-11-27 13:24:57,http,52.73.71.92,443,10.64.105.77,2918,25992,17295,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:25:30,2017-11-27 13:26:26,http,52.73.71.92,443,10.64.105.77,2931,20881,35271,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:52:56,2017-11-27 13:53:33,http,10.50.50.27,443,10.64.105.77,3029,11141,1935609,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:53:17,2017-11-27 13:53:21,http,10.50.50.27,443,10.64.105.77,3051,25674,559654,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:53:37,2017-11-27 13:53:46,http,10.50.50.27,443,10.64.105.77,3058,18825,2721877,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:53:42,2017-11-27 13:54:25,http,10.50.50.27,443,10.64.105.77,3104,2351,1460774,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:53:59,2017-11-27 13:54:50,http,10.50.50.27,443,10.64.105.77,3072,1705,4115308,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:55:18,2017-11-27 13:55:25,http,10.50.50.27,443,10.64.105.77,3143,27889,296053,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:56:00,2017-11-27 13:56:43,http,10.50.50.27,443,10.64.105.77,3113,74701,3397951,2017-11-27,development2,4,1127,0,0,0
2017-11-27 13:56:49,2017-11-27 13:57:04,http,10.50.50.27,443,10.64.105.77,3123,662,3984892,2017-11-27,development2,4,1127,0,0,0
2017-11-27 14:08:34,2017-11-27 14:09:01,http,14.215.138.36,8080,10.64.105.77,4340,422,2619882,2017-11-27,development2,4,1127,0,0,0
2017-11-27 14:08:57,2017-11-27 14:09:33,http,14.215.138.36,8080,10.64.105.77,4360,2379,99,2017-11-27,development2,4,1127,0,0,0
2017-11-27 14:09:26,2017-11-27 14:10:19,http,14.215.138.36,8080,10.64.105.77,4412,23126,1147304,2017-11-27,development2,4,1127,0,0,0
2017-11-27 14:09:27,2017-11-27 14:09:54,http,14.215.138.36,8080,10.64.105.77,4394,12387,6199427,2017-11-27,development2,4,1127,0,0,0
2017-11-27 14:09:46,2017-11-27 14:10:05,http,14.215.138.36,8080,10.64.105.77,4392,3326,131439,2017-11-27,development2,4,1127,0,0,0
