stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:06:13,2017-11-21 08:06:23,mongodb,10.7.133.15,8005,10.64.105.77,1862,8990,180006892,2017-11-21,development2,4,1127,0,0,0
2017-11-21 08:06:13,2017-11-21 08:06:23,mongodb,10.7.133.15,8005,10.64.105.77,1862,694,8973,2017-11-21,development2,4,1127,0,0,0
2017-11-21 08:46:07,2017-11-21 08:46:17,ftp,10.50.50.26,21,10.64.105.77,1862,2937,8730,2017-11-21,development2,4,1127,0,0,0
2017-11-21 09:06:53,2017-11-21 09:07:03,ftp,10.50.50.26,21,10.64.105.77,1862,481,139,2017-11-21,development2,4,1127,0,0,0
2017-11-21 09:30:00,2017-11-21 09:30:10,postgresql,10.50.50.26,5432,10.64.105.77,1862,3290,1757,2017-11-21,development2,4,1127,0,0,0
2017-11-21 09:30:00,2017-11-21 09:30:10,postgresql,10.50.50.26,5432,10.64.105.77,1862,60005614,6873,2017-11-21,development2,4,1127,0,0,0
2017-11-21 09:30:10,2017-11-21 09:30:20,postgresql,10.50.50.26,5432,10.64.105.77,1862,240001553,2356,2017-11-21,development2,4,1127,0,0,0
2017-11-21 09:30:20,2017-11-21 09:30:30,postgresql,10.50.50.26,5432,10.64.105.77,1862,6777,60000326,2017-11-21,development2,4,1127,0,0,0
2017-11-21 09:30:30,2017-11-21 09:30:40,postgresql,10.50.50.26,5432,10.64.105.77,1862,120001984,4976,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:01:30,2017-11-21 10:02:21,http,10.7.133.15,57700,10.64.105.77,1875,12670,4900029,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:01:35,2017-11-21 10:02:18,http,10.7.133.15,57700,10.64.105.77,1900,1057,237749,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:01:36,2017-11-21 10:02:31,http,10.7.133.15,57700,10.64.105.77,1925,419,1968962,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:03:42,2017-11-21 10:04:37,http,10.7.133.15,57700,10.64.105.77,1936,3001,2029851,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:05:00,2017-11-21 10:05:13,http,10.7.133.15,57700,10.64.105.77,1956,333,17099,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:57:13,2017-11-21 10:57:27,http,10.50.50.27,443,10.64.105.77,1977,43605,1323265,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:57:22,2017-11-21 10:57:25,http,10.50.50.27,443,10.64.105.77,1983,4018,650481,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:57:57,2017-11-21 10:57:58,http,10.50.50.27,443,10.64.105.77,2014,3006,888,2017-11-21,development2,4,1127,0,0,0
2017-11-21 10:58:38,2017-11-21 10:59:05,http,10.50.50.27,443,10.64.105.77,2013,54177,742028,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:14:17,2017-11-21 11:15:08,http,10.50.50.29,443,10.64.105.77,2028,853,835915,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:14:51,2017-11-21 11:14:57,http,10.50.50.29,443,10.64.105.77,2070,2137,3120804,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:14:54,2017-11-21 11:15:02,http,10.50.50.29,443,10.64.105.77,2030,8959,5684944,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:15:11,2017-11-21 11:15:33,http,10.50.50.29,443,10.64.105.77,2033,4953,649918,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:15:18,2017-11-21 11:15:45,http,10.50.50.29,443,10.64.105.77,2060,18734,1416167,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:15:19,2017-11-21 11:15:56,http,10.50.50.29,443,10.64.105.77,2064,12758,64591,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:16:52,2017-11-21 11:17:49,http,10.50.50.29,443,10.64.105.77,2089,7172,4411932,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:20:08,2017-11-21 11:20:51,http,10.50.50.29,443,10.64.105.77,2083,9494,22226,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:20:40,2017-11-21 11:21:22,http,10.50.50.29,443,10.64.105.77,2088,5250,5905061,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:22:47,2017-11-21 11:22:58,http,10.50.50.29,443,10.64.105.77,2102,13978,288268,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:25:31,2017-11-21 11:25:41,ftp,10.50.50.29,21,10.64.105.77,1964,4794,2333,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:25:41,2017-11-21 11:25:51,ftp,10.50.50.29,21,10.64.105.77,1964,5983,120001976,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:28:48,2017-11-21 11:29:22,http,10.5.71.60,443,10.64.105.77,2166,4047,11595,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:28:48,2017-11-21 11:29:01,http,10.5.71.60,443,10.64.105.77,2195,7532,129317,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:29:13,2017-11-21 11:29:14,http,10.5.71.60,443,10.64.105.77,2192,2497,52055,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:29:18,2017-11-21 11:29:45,http,10.5.71.60,443,10.64.105.77,2202,9424,2020883,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:29:42,2017-11-21 11:30:35,http,10.5.71.60,443,10.64.105.77,2184,61438,2933327,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:36:01,2017-11-21 11:36:11,mysql,10.50.50.26,4443,10.64.105.77,1964,1170,5059,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:46:13,2017-11-21 11:46:23,mongodb,10.50.50.28,8005,10.64.105.77,1964,8171,150002710,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:48:01,2017-11-21 11:49:00,http,10.63.120.70,443,10.64.105.77,2211,31305,978,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:48:01,2017-11-21 11:48:32,http,10.63.120.70,443,10.64.105.77,2281,543,1968158,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:48:06,2017-11-21 11:48:33,http,10.63.120.70,443,10.64.105.77,2229,895,194491,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:48:35,2017-11-21 11:49:31,http,10.63.120.70,443,10.64.105.77,2220,10509,3091016,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:48:59,2017-11-21 11:49:15,http,10.63.120.70,443,10.64.105.77,2215,2777,240550,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:49:34,2017-11-21 11:50:28,http,10.63.120.70,443,10.64.105.77,2257,23687,3806621,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:49:41,2017-11-21 11:49:51,mysql,10.50.50.28,4443,10.64.105.77,1964,210004140,5193,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:49:41,2017-11-21 11:49:51,mysql,10.50.50.28,4443,10.64.105.77,1964,3771,7428,2017-11-21,development2,4,1127,0,0,0
2017-11-21 11:49:51,2017-11-21 11:50:01,mysql,10.50.50.28,4443,10.64.105.77,1964,4166,150006499,2017-11-21,development2,4,1127,0,0,0
