stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:16:19,2017-11-24 08:16:29,ftp,10.50.50.29,21,10.64.105.77,2309,2868,9694,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:16:19,2017-11-24 08:16:29,ftp,10.50.50.29,21,10.64.105.77,2309,8810,240001480,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:16:29,2017-11-24 08:16:39,ftp,10.50.50.29,21,10.64.105.77,2309,6316,90009531,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:16:39,2017-11-24 08:16:49,ftp,10.50.50.29,21,10.64.105.77,2309,5539,60006023,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:41:06,2017-11-24 08:41:16,ftp,10.50.50.44,21,10.64.105.77,2309,1115,5248,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:12:55,2017-11-24 09:13:05,mongodb,10.50.50.44,8005,10.64.105.77,2309,9425,180002923,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:12:55,2017-11-24 09:13:05,mongodb,10.50.50.44,8005,10.64.105.77,2309,2469,1558,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:13:15,2017-11-24 09:13:25,mongodb,10.50.50.44,8005,10.64.105.77,2309,187,120006889,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:13:25,2017-11-24 09:13:35,mongodb,10.50.50.44,8005,10.64.105.77,2309,9731,240008795,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:44:51,2017-11-24 09:45:01,mongodb,10.7.133.15,8005,10.64.105.77,2309,42,829,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:44:51,2017-11-24 09:45:01,mongodb,10.7.133.15,8005,10.64.105.77,2309,120004931,3854,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:13:01,2017-11-24 10:13:24,http,54.225.152.117,8080,10.64.105.77,2315,5089,1538360,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:13:09,2017-11-24 10:13:58,http,54.225.152.117,8080,10.64.105.77,2449,3570,1531,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:13:18,2017-11-24 10:13:55,http,54.225.152.117,8080,10.64.105.77,2369,19693,771235,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:13:36,2017-11-24 10:14:30,http,54.225.152.117,8080,10.64.105.77,2377,15968,1449919,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:13:37,2017-11-24 10:14:17,http,54.225.152.117,8080,10.64.105.77,2346,27,119089,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:14:04,2017-11-24 10:14:59,http,54.225.152.117,8080,10.64.105.77,2451,2496,8158,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:15:28,2017-11-24 10:16:25,http,54.225.152.117,8080,10.64.105.77,2432,10331,1418366,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:15:56,2017-11-24 10:16:21,http,54.225.152.117,8080,10.64.105.77,2421,3373,284503,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:16:58,2017-11-24 10:17:33,http,54.225.152.117,8080,10.64.105.77,2409,40383,740331,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:20:24,2017-11-24 10:20:42,http,54.225.152.117,8080,10.64.105.77,2450,24852,704603,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:55:55,2017-11-24 10:56:05,postgresql,10.50.50.26,5432,10.64.105.77,2464,7443,210003568,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:56:09,2017-11-24 10:56:40,http,10.5.71.60,443,10.64.105.77,2761,5869,717822,2017-11-24,development2,4,1127,0,0,0
2017-11-24 10:59:56,2017-11-24 11:00:06,mysql,10.7.133.15,4443,10.64.105.77,2464,2844,3852,2017-11-24,development2,4,1127,0,0,0
2017-11-24 11:06:32,2017-11-24 11:06:42,mysql,10.50.50.26,4443,10.64.105.77,2464,4683,3018,2017-11-24,development2,4,1127,0,0,0
2017-11-24 11:06:32,2017-11-24 11:06:42,mysql,10.50.50.26,4443,10.64.105.77,2464,180001051,4789,2017-11-24,development2,4,1127,0,0,0
2017-11-24 11:28:01,2017-11-24 11:28:11,postgresql,10.50.50.26,5432,10.64.105.77,2464,4627,9453,2017-11-24,development2,4,1127,0,0,0
2017-11-24 11:28:41,2017-11-24 11:28:42,http,10.50.50.44,57700,10.64.105.77,2485,14555,30181,2017-11-24,development2,4,1127,0,0,0
2017-11-24 12:13:59,2017-11-24 12:14:13,http,10.63.120.70,443,10.64.105.77,2577,17179,121688,2017-11-24,development2,4,1127,0,0,0
2017-11-24 12:14:17,2017-11-24 12:14:23,http,10.63.120.70,443,10.64.105.77,2617,1134,893236,2017-11-24,development2,4,1127,0,0,0
