stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:10:09,2017-11-13 08:10:19,mysql,10.50.50.26,4443,10.64.105.77,2082,4071,8088,2017-11-13,development2,4,1127,0,0,0
2017-11-13 08:42:30,2017-11-13 08:42:40,ssh,10.50.50.28,22,10.64.105.77,2082,3015,120007356,2017-11-13,development2,4,1127,0,0,0
2017-11-13 08:42:30,2017-11-13 08:42:40,ssh,10.50.50.28,22,10.64.105.77,2082,1587,7474,2017-11-13,development2,4,1127,0,0,0
2017-11-13 08:42:40,2017-11-13 08:42:50,ssh,10.50.50.28,22,10.64.105.77,2082,60006543,8216,2017-11-13,development2,4,1127,0,0,0
2017-11-13 08:42:50,2017-11-13 08:43:00,ssh,10.50.50.28,22,10.64.105.77,2082,90007086,5303,2017-11-13,development2,4,1127,0,0,0
2017-11-13 09:06:31,2017-11-13 09:06:41,mysql,10.50.50.44,4443,10.64.105.77,2082,4316,306,2017-11-13,development2,4,1127,0,0,0
2017-11-13 09:41:14,2017-11-13 09:41:24,mysql,10.50.50.26,4443,10.64.105.77,2082,2324,6705,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:03:25,2017-11-13 10:04:14,http,10.50.50.43,57700,10.64.105.77,2092,69106,14095,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:03:29,2017-11-13 10:03:33,http,10.50.50.43,57700,10.64.105.77,2136,1032,919023,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:04:23,2017-11-13 10:04:34,http,10.50.50.43,57700,10.64.105.77,2154,23828,890602,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:04:36,2017-11-13 10:04:47,http,10.50.50.43,57700,10.64.105.77,2162,2796,981353,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:05:01,2017-11-13 10:05:11,http,10.50.50.43,57700,10.64.105.77,2165,12843,8144442,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:06:07,2017-11-13 10:06:47,http,10.50.50.43,57700,10.64.105.77,2173,60475,7210659,2017-11-13,development2,4,1127,0,0,0
2017-11-13 10:06:24,2017-11-13 10:07:01,http,10.50.50.43,57700,10.64.105.77,2161,8850,109341,2017-11-13,development2,4,1127,0,0,0
