stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:08:15,2017-11-02 08:08:25,tds,10.50.50.28,54238,10.64.105.77,1811,1709,1315,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:36:54,2017-11-02 08:37:04,mongodb,10.7.133.15,8005,10.64.105.77,1811,1288,1273,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:36:54,2017-11-02 08:37:04,mongodb,10.7.133.15,8005,10.64.105.77,1811,90005172,1884,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:37:04,2017-11-02 08:37:14,mongodb,10.7.133.15,8005,10.64.105.77,1811,3649,210000280,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:37:24,2017-11-02 08:37:34,mongodb,10.7.133.15,8005,10.64.105.77,1811,60002106,1079,2017-11-02,development2,4,1127,0,0,0
2017-11-02 09:11:24,2017-11-02 09:11:34,ftp,10.50.50.26,21,10.64.105.77,1811,3520,4602,2017-11-02,development2,4,1127,0,0,0
2017-11-02 09:11:34,2017-11-02 09:11:44,ftp,10.50.50.26,21,10.64.105.77,1811,1071,210006931,2017-11-02,development2,4,1127,0,0,0
2017-11-02 09:49:51,2017-11-02 09:50:01,mongodb,10.50.50.26,8005,10.64.105.77,1811,1568,2053,2017-11-02,development2,4,1127,0,0,0
2017-11-02 09:50:01,2017-11-02 09:50:11,mongodb,10.50.50.26,8005,10.64.105.77,1811,3245,30007914,2017-11-02,development2,4,1127,0,0,0
2017-11-02 10:17:38,2017-11-02 10:18:24,http,52.73.71.92,443,10.64.105.77,1820,3747,1357078,2017-11-02,development2,4,1127,0,0,0
2017-11-02 10:18:32,2017-11-02 10:19:12,http,52.73.71.92,443,10.64.105.77,1821,418,78726,2017-11-02,development2,4,1127,0,0,0
2017-11-02 10:19:06,2017-11-02 10:19:40,http,52.73.71.92,443,10.64.105.77,1824,16608,235239,2017-11-02,development2,4,1127,0,0,0
2017-11-02 10:51:58,2017-11-02 10:52:08,mysql,10.50.50.26,4443,10.64.105.77,1867,90009725,9985,2017-11-02,development2,4,1127,0,0,0
2017-11-02 10:56:33,2017-11-02 10:56:43,tds,10.50.50.28,54238,10.64.105.77,1867,2210,6640,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:05:15,2017-11-02 11:05:33,http,10.50.50.26,443,10.64.105.77,1918,8005,3721766,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:06:10,2017-11-02 11:07:10,http,10.50.50.26,443,10.64.105.77,1939,29455,891906,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:06:18,2017-11-02 11:07:08,http,10.50.50.26,443,10.64.105.77,1989,53175,793609,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:06:29,2017-11-02 11:06:48,http,10.50.50.26,443,10.64.105.77,1955,9794,2405,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:07:37,2017-11-02 11:08:14,http,10.50.50.26,443,10.64.105.77,1987,6026,145514,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:26:12,2017-11-02 11:45:05,smtp,10.5.71.60,25,10.64.105.77,1880,101,133,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:46:53,2017-11-02 11:47:03,mysql,10.50.50.26,4443,10.64.105.77,1867,4283,7423,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:54:52,2017-11-02 11:55:09,http,10.50.50.29,443,10.64.105.77,1897,46221,4942630,2017-11-02,development2,4,1127,0,0,0
2017-11-02 11:55:45,2017-11-02 11:55:46,http,10.50.50.29,443,10.64.105.77,1901,52494,40277,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:05:13,2017-11-02 12:06:05,http,10.50.50.27,443,10.64.105.77,2022,204,598865,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:05:24,2017-11-02 12:05:46,http,10.50.50.27,443,10.64.105.77,2028,53718,6679383,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:05:31,2017-11-02 12:06:25,http,10.50.50.27,443,10.64.105.77,2049,7936,2901285,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:05:51,2017-11-02 12:06:47,http,10.50.50.27,443,10.64.105.77,2145,14179,4888719,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:05:59,2017-11-02 12:06:10,http,10.50.50.27,443,10.64.105.77,2053,612,7558436,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:07:21,2017-11-02 12:08:04,http,10.50.50.27,443,10.64.105.77,2141,41476,5122,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:07:34,2017-11-02 12:08:33,http,10.50.50.27,443,10.64.105.77,2066,13079,3654420,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:08:38,2017-11-02 12:08:48,ftp,10.50.50.29,21,10.64.105.77,1867,2072,9109,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:09:08,2017-11-02 12:09:54,http,10.50.50.27,443,10.64.105.77,2119,3805,27429,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:09:22,2017-11-02 12:10:09,http,10.50.50.27,443,10.64.105.77,2144,2582,5508480,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:09:28,2017-11-02 12:10:17,http,10.50.50.27,443,10.64.105.77,2088,481,311437,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:20:59,2017-11-02 12:21:26,http,10.50.50.46,57700,10.64.105.77,2201,2605,80246,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:21:01,2017-11-02 12:21:06,http,10.50.50.46,57700,10.64.105.77,2221,1342,17994,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:21:49,2017-11-02 12:22:20,http,10.50.50.46,57700,10.64.105.77,2215,3156,5108804,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:22:44,2017-11-02 12:23:30,http,10.50.50.46,57700,10.64.105.77,2253,646,1178164,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:23:34,2017-11-02 12:24:13,http,10.50.50.46,57700,10.64.105.77,2256,120,102,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:23:50,2017-11-02 12:24:10,http,10.50.50.46,57700,10.64.105.77,2231,2220,2331746,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:24:33,2017-11-02 12:24:52,http,10.50.50.46,57700,10.64.105.77,2240,72515,2565557,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:29:13,2017-11-02 12:29:27,http,10.50.50.46,57700,10.64.105.77,2270,2090,174743,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:29:51,2017-11-02 12:30:07,http,10.50.50.46,57700,10.64.105.77,2288,9722,3767899,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:37:25,2017-11-02 12:37:50,http,10.50.50.29,443,10.64.105.77,2335,15752,39,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:37:29,2017-11-02 12:37:41,http,10.50.50.29,443,10.64.105.77,2338,770,4419611,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:38:44,2017-11-02 12:39:08,http,10.50.50.29,443,10.64.105.77,2351,36,326186,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:38:53,2017-11-02 12:38:59,http,10.50.50.29,443,10.64.105.77,2377,22870,432820,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:39:27,2017-11-02 12:40:25,http,10.50.50.29,443,10.64.105.77,2376,7293,5616882,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:39:55,2017-11-02 12:40:48,http,10.50.50.29,443,10.64.105.77,2371,25678,1220778,2017-11-02,development2,4,1127,0,0,0
2017-11-02 12:40:04,2017-11-02 12:40:29,http,10.50.50.29,443,10.64.105.77,2361,54016,2180326,2017-11-02,development2,4,1127,0,0,0
2017-11-02 13:04:44,2017-11-02 13:05:15,http,52.73.71.92,443,10.64.105.77,2423,4547,100493,2017-11-02,development2,4,1127,0,0,0
2017-11-02 13:04:50,2017-11-02 13:05:23,http,52.73.71.92,443,10.64.105.77,2452,47,1202923,2017-11-02,development2,4,1127,0,0,0
2017-11-02 13:05:19,2017-11-02 13:06:14,http,52.73.71.92,443,10.64.105.77,2426,15796,2153389,2017-11-02,development2,4,1127,0,0,0
