stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:07:53,2017-11-03 08:08:03,mongodb,10.50.50.44,8005,10.64.105.77,1699,1615,9637,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:08:03,2017-11-03 08:08:13,mongodb,10.50.50.44,8005,10.64.105.77,1699,210000773,6543,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:08:13,2017-11-03 08:08:23,mongodb,10.50.50.44,8005,10.64.105.77,1699,5353,30002978,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:31:50,2017-11-03 08:32:00,ssh,10.50.50.44,22,10.64.105.77,1699,3300,120004895,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:32:10,2017-11-03 08:32:20,ssh,10.50.50.44,22,10.64.105.77,1699,905,120005255,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:32:20,2017-11-03 08:32:30,ssh,10.50.50.44,22,10.64.105.77,1699,3339,180000993,2017-11-03,development2,4,1127,0,0,0
2017-11-03 09:10:36,2017-11-03 09:10:46,tds,10.50.50.26,54238,10.64.105.77,1699,4117,138,2017-11-03,development2,4,1127,0,0,0
2017-11-03 09:39:37,2017-11-03 09:39:47,mongodb,10.50.50.26,8005,10.64.105.77,1699,4111,1468,2017-11-03,development2,4,1127,0,0,0
2017-11-03 10:02:06,2017-11-03 10:03:04,http,202.75.220.124,8080,10.64.105.77,1702,7,441756,2017-11-03,development2,4,1127,0,0,0
2017-11-03 10:02:20,2017-11-03 10:02:23,http,202.75.220.124,8080,10.64.105.77,1706,54628,2349480,2017-11-03,development2,4,1127,0,0,0
2017-11-03 10:03:17,2017-11-03 10:03:59,http,202.75.220.124,8080,10.64.105.77,1716,3394,543318,2017-11-03,development2,4,1127,0,0,0
2017-11-03 11:00:55,2017-11-03 11:01:37,http,10.50.50.44,57700,10.64.105.77,2207,7487,3461081,2017-11-03,development2,4,1127,0,0,0
2017-11-03 11:00:57,2017-11-03 11:01:03,http,10.50.50.44,57700,10.64.105.77,2236,46097,2185187,2017-11-03,development2,4,1127,0,0,0
2017-11-03 11:02:06,2017-11-03 11:02:33,http,10.50.50.44,57700,10.64.105.77,2256,17961,661039,2017-11-03,development2,4,1127,0,0,0
2017-11-03 11:02:41,2017-11-03 11:03:08,http,10.50.50.44,57700,10.64.105.77,2268,15018,1731621,2017-11-03,development2,4,1127,0,0,0
