stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:09:52,2017-11-17 08:10:02,tds,10.50.50.44,54238,10.64.105.77,1988,2931,163,2017-11-17,development2,4,1127,0,0,0
2017-11-17 08:41:52,2017-11-17 08:42:02,sftp,10.50.50.44,22,10.64.105.77,1988,4925,3287,2017-11-17,development2,4,1127,0,0,0
2017-11-17 09:04:03,2017-11-17 09:04:13,sftp,10.50.50.29,22,10.64.105.77,1988,2412,7573,2017-11-17,development2,4,1127,0,0,0
2017-11-17 09:36:10,2017-11-17 09:36:20,tds,10.50.50.44,54238,10.64.105.77,1988,4416,3782,2017-11-17,development2,4,1127,0,0,0
2017-11-17 09:36:30,2017-11-17 09:36:40,tds,10.50.50.44,54238,10.64.105.77,1988,235,210001848,2017-11-17,development2,4,1127,0,0,0
2017-11-17 09:36:40,2017-11-17 09:36:50,tds,10.50.50.44,54238,10.64.105.77,1988,2468,30004540,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:03:06,2017-11-17 11:03:09,http,54.225.152.117,8080,10.64.105.77,2376,11351,4155537,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:05:38,2017-11-17 11:05:48,postgresql,10.50.50.28,5432,10.64.105.77,1988,4045,7542,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:05:38,2017-11-17 11:05:48,postgresql,10.50.50.28,5432,10.64.105.77,1988,8796,150004501,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:11:51,2017-11-17 11:11:58,http,10.5.71.60,443,10.64.105.77,2008,274,6328708,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:12:06,2017-11-17 11:12:31,http,10.5.71.60,443,10.64.105.77,2033,33151,987990,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:13:06,2017-11-17 11:13:54,http,10.5.71.60,443,10.64.105.77,2038,43572,22095,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:25:08,2017-11-17 11:26:08,http,10.50.50.29,443,10.64.105.77,2364,267,8505,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:54:06,2017-11-17 11:54:16,postgresql,10.50.50.28,5432,10.64.105.77,1988,2480,7841,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:54:06,2017-11-17 11:54:16,postgresql,10.50.50.28,5432,10.64.105.77,1988,1714,180008468,2017-11-17,development2,4,1127,0,0,0
2017-11-17 11:54:26,2017-11-17 11:54:36,postgresql,10.50.50.28,5432,10.64.105.77,1988,90003949,3151,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:00:20,2017-11-17 12:01:18,http,54.225.152.117,8080,10.64.105.77,2195,115,4447,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:00:32,2017-11-17 12:00:34,http,54.225.152.117,8080,10.64.105.77,2278,9028,3083102,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:00:44,2017-11-17 12:00:50,http,54.225.152.117,8080,10.64.105.77,2282,27937,729397,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:00:54,2017-11-17 12:01:18,http,54.225.152.117,8080,10.64.105.77,2315,27271,1003413,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:01:13,2017-11-17 12:02:08,http,54.225.152.117,8080,10.64.105.77,2234,47744,76179,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:03:12,2017-11-17 12:03:32,http,54.225.152.117,8080,10.64.105.77,2318,3281,12402,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:26:11,2017-11-17 12:26:21,mongodb,10.50.50.26,8005,10.64.105.77,1988,3914,5569,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:29:54,2017-11-17 12:30:35,http,10.50.50.43,57700,10.64.105.77,2065,19482,1190555,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:30:19,2017-11-17 12:30:33,http,10.50.50.43,57700,10.64.105.77,2075,9294,1461974,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:30:42,2017-11-17 12:31:03,http,10.50.50.43,57700,10.64.105.77,2113,14389,630757,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:31:00,2017-11-17 12:31:33,http,10.50.50.43,57700,10.64.105.77,2169,33809,3500347,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:32:42,2017-11-17 12:33:29,http,10.50.50.43,57700,10.64.105.77,2140,23550,665595,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:37:14,2017-11-17 12:37:48,http,183.66.109.244,80,10.64.105.77,2421,12854,2737443,2017-11-17,development2,4,1127,0,0,0
2017-11-17 12:37:55,2017-11-17 12:38:14,http,183.66.109.244,80,10.64.105.77,2460,9607,1166722,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:06:44,2017-11-17 13:07:21,http,10.50.50.43,57700,10.64.105.77,2481,38,967,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:06:57,2017-11-17 13:07:32,http,10.50.50.43,57700,10.64.105.77,2514,21211,341906,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:07:07,2017-11-17 13:07:58,http,10.50.50.43,57700,10.64.105.77,2487,6877,9458338,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:08:22,2017-11-17 13:09:07,http,10.50.50.43,57700,10.64.105.77,2489,277,1451502,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:08:42,2017-11-17 13:09:02,http,10.50.50.43,57700,10.64.105.77,2501,1523,2175665,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:11:03,2017-11-17 13:11:41,http,10.50.50.43,57700,10.64.105.77,2545,1277,4182,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:11:33,2017-11-17 13:12:18,http,10.50.50.43,57700,10.64.105.77,2522,1424,2285649,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:12:09,2017-11-17 13:12:44,http,10.50.50.43,57700,10.64.105.77,2558,11196,109292,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:12:33,2017-11-17 13:12:37,http,10.50.50.43,57700,10.64.105.77,2560,0,287409,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:37:56,2017-11-17 13:38:35,http,10.63.120.70,443,10.64.105.77,2744,50441,5778405,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:38:21,2017-11-17 13:38:28,http,10.63.120.70,443,10.64.105.77,2747,1411,31444,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:38:33,2017-11-17 13:38:49,http,10.63.120.70,443,10.64.105.77,2771,51673,537452,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:38:41,2017-11-17 13:39:21,http,10.63.120.70,443,10.64.105.77,2749,21719,2799820,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:39:51,2017-11-17 13:40:05,http,10.63.120.70,443,10.64.105.77,2776,16630,532107,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:51:49,2017-11-17 13:52:05,http,74.86.12.172,8080,10.64.105.77,2924,11870,7823,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:52:03,2017-11-17 13:52:16,http,74.86.12.172,8080,10.64.105.77,2949,16378,122272,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:52:56,2017-11-17 13:53:16,http,74.86.12.172,8080,10.64.105.77,2956,30154,256997,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:53:25,2017-11-17 13:53:57,http,74.86.12.172,8080,10.64.105.77,2996,46193,2496382,2017-11-17,development2,4,1127,0,0,0
2017-11-17 13:54:01,2017-11-17 13:54:32,http,74.86.12.172,8080,10.64.105.77,2983,42274,27253,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:12:01,2017-11-17 14:12:11,postgresql,10.50.50.26,5432,10.64.105.77,2562,180009732,8299,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:12:11,2017-11-17 14:12:21,postgresql,10.50.50.26,5432,10.64.105.77,2562,7123,60003360,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:12:21,2017-11-17 14:12:31,postgresql,10.50.50.26,5432,10.64.105.77,2562,210007561,1315,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:13:58,2017-11-17 14:14:56,http,10.50.50.43,57700,10.64.105.77,2707,12247,503799,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:14:56,2017-11-17 14:14:56,http,10.50.50.43,57700,10.64.105.77,2713,2496,2668459,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:37:52,2017-11-17 14:38:02,ftp,10.50.50.28,21,10.64.105.77,2562,664,3561,2017-11-17,development2,4,1127,0,0,0
2017-11-17 14:38:22,2017-11-17 14:38:32,ftp,10.50.50.28,21,10.64.105.77,2562,1963,150003460,2017-11-17,development2,4,1127,0,0,0
2017-11-17 15:11:00,2017-11-17 15:11:10,ftp,10.50.50.28,21,10.64.105.77,2562,120006620,2204,2017-11-17,development2,4,1127,0,0,0
2017-11-17 15:11:00,2017-11-17 15:11:10,ftp,10.50.50.28,21,10.64.105.77,2562,3739,147,2017-11-17,development2,4,1127,0,0,0
2017-11-17 15:11:20,2017-11-17 15:11:30,ftp,10.50.50.28,21,10.64.105.77,2562,3496,150005324,2017-11-17,development2,4,1127,0,0,0
2017-11-17 16:04:24,2017-11-17 16:04:34,mongodb,10.50.50.26,8005,10.64.105.77,2562,180009656,9621,2017-11-17,development2,4,1127,0,0,0
2017-11-17 16:04:34,2017-11-17 16:04:44,mongodb,10.50.50.26,8005,10.64.105.77,2562,637,150000441,2017-11-17,development2,4,1127,0,0,0
2017-11-17 16:04:44,2017-11-17 16:04:54,mongodb,10.50.50.26,8005,10.64.105.77,2562,9193,150005449,2017-11-17,development2,4,1127,0,0,0
2017-11-17 16:38:31,2017-11-17 16:51:22,smtp,10.5.71.60,25,10.64.105.77,2568,186,305,2017-11-17,development2,4,1127,0,0,0
2017-11-17 17:11:28,2017-11-17 17:12:13,http,10.63.120.70,443,10.64.105.77,2893,21526,2644774,2017-11-17,development2,4,1127,0,0,0
2017-11-17 17:12:22,2017-11-17 17:12:36,http,10.63.120.70,443,10.64.105.77,2897,3989,737370,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:10:35,2017-11-17 18:11:22,http,10.50.50.26,443,10.64.105.77,2573,15,16831,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:10:49,2017-11-17 18:11:41,http,10.50.50.26,443,10.64.105.77,2579,864,1911196,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:11:00,2017-11-17 18:11:25,http,10.50.50.26,443,10.64.105.77,2598,28935,948502,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:11:21,2017-11-17 18:11:33,http,10.50.50.26,443,10.64.105.77,2642,1629,3506354,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:11:55,2017-11-17 18:12:05,http,10.50.50.26,443,10.64.105.77,2656,505,385270,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:12:03,2017-11-17 18:12:48,http,10.50.50.26,443,10.64.105.77,2604,15218,317,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:34:15,2017-11-17 18:34:23,http,10.50.50.26,443,10.64.105.77,2661,11001,438140,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:35:00,2017-11-17 18:35:01,http,10.50.50.26,443,10.64.105.77,2690,5817,624454,2017-11-17,development2,4,1127,0,0,0
2017-11-17 18:35:03,2017-11-17 18:36:01,http,10.50.50.26,443,10.64.105.77,2677,5396,251795,2017-11-17,development2,4,1127,0,0,0
2017-11-17 19:20:30,2017-11-17 19:21:15,http,74.86.12.172,8080,10.64.105.77,2798,32071,5347315,2017-11-17,development2,4,1127,0,0,0
2017-11-17 19:20:31,2017-11-17 19:21:03,http,74.86.12.172,8080,10.64.105.77,2800,57981,84106,2017-11-17,development2,4,1127,0,0,0
2017-11-17 19:21:34,2017-11-17 19:21:59,http,74.86.12.172,8080,10.64.105.77,2885,5671,2642542,2017-11-17,development2,4,1127,0,0,0
2017-11-17 19:21:45,2017-11-17 19:21:51,http,74.86.12.172,8080,10.64.105.77,2811,38892,585497,2017-11-17,development2,4,1127,0,0,0
