stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:12:20,2017-11-20 08:12:30,ftp,10.50.50.28,21,10.64.105.77,1954,3840,5715,2017-11-20,development2,4,1127,0,0,0
2017-11-20 08:12:20,2017-11-20 08:12:30,ftp,10.50.50.28,21,10.64.105.77,1954,3320,60002290,2017-11-20,development2,4,1127,0,0,0
2017-11-20 08:12:30,2017-11-20 08:12:40,ftp,10.50.50.28,21,10.64.105.77,1954,240007203,4249,2017-11-20,development2,4,1127,0,0,0
2017-11-20 08:12:50,2017-11-20 08:13:00,ftp,10.50.50.28,21,10.64.105.77,1954,120007825,9202,2017-11-20,development2,4,1127,0,0,0
2017-11-20 08:48:42,2017-11-20 08:48:52,tds,10.50.50.26,54238,10.64.105.77,1954,861,8311,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:19:01,2017-11-20 09:19:11,postgresql,10.50.50.29,5432,10.64.105.77,1954,4701,7185,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:19:11,2017-11-20 09:19:21,postgresql,10.50.50.29,5432,10.64.105.77,1954,180007825,2586,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:19:21,2017-11-20 09:19:31,postgresql,10.50.50.29,5432,10.64.105.77,1954,90004783,4841,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:41:27,2017-11-20 09:41:37,sftp,10.50.50.26,22,10.64.105.77,1954,3506,9777,2017-11-20,development2,4,1127,0,0,0
2017-11-20 10:12:54,2017-11-20 10:13:39,http,10.50.50.26,443,10.64.105.77,1993,595,3078,2017-11-20,development2,4,1127,0,0,0
2017-11-20 10:59:51,2017-11-20 11:00:01,ssh,10.50.50.26,22,10.64.105.77,2005,120001254,1748,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:00:01,2017-11-20 11:00:11,ssh,10.50.50.26,22,10.64.105.77,2005,30001634,2411,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:00:11,2017-11-20 11:00:21,ssh,10.50.50.26,22,10.64.105.77,2005,2726,60003903,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:15:06,2017-11-20 11:15:16,tds,10.50.50.43,54238,10.64.105.77,2005,4335,3944,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:15:06,2017-11-20 11:15:16,tds,10.50.50.43,54238,10.64.105.77,2005,180007022,6393,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:21:15,2017-11-20 11:21:24,http,10.50.50.46,57700,10.64.105.77,2122,5344,591718,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:21:21,2017-11-20 11:22:04,http,10.50.50.46,57700,10.64.105.77,2144,7737,1737630,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:22:07,2017-11-20 11:23:02,http,10.50.50.46,57700,10.64.105.77,2130,11708,7399950,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:22:09,2017-11-20 11:22:33,http,10.50.50.46,57700,10.64.105.77,2148,29813,1230109,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:23:40,2017-11-20 11:24:09,http,10.50.50.46,57700,10.64.105.77,2157,236,1201154,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:24:36,2017-11-20 11:24:46,ssh,10.50.50.26,22,10.64.105.77,2005,2735,1130,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:24:36,2017-11-20 11:24:46,ssh,10.50.50.26,22,10.64.105.77,2005,90002906,9991,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:25:42,2017-11-20 11:26:22,http,10.50.50.46,57700,10.64.105.77,2200,7171,501800,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:30:13,2017-11-20 11:30:20,http,10.50.50.46,57700,10.64.105.77,2348,62059,118410,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:30:54,2017-11-20 11:31:04,http,10.50.50.46,57700,10.64.105.77,2361,211,10446,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:31:55,2017-11-20 11:32:34,http,10.50.50.46,57700,10.64.105.77,2369,5722,3443540,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:32:06,2017-11-20 11:32:40,http,10.50.50.46,57700,10.64.105.77,2374,17712,1346892,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:32:14,2017-11-20 11:32:41,http,10.50.50.46,57700,10.64.105.77,2383,68103,613622,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:44:46,2017-11-20 11:45:10,http,10.5.71.60,443,10.64.105.77,2232,314,6759091,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:44:50,2017-11-20 11:44:54,http,10.5.71.60,443,10.64.105.77,2318,3,33357,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:45:26,2017-11-20 11:45:28,http,10.5.71.60,443,10.64.105.77,2277,19524,4305687,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:45:37,2017-11-20 11:46:32,http,10.5.71.60,443,10.64.105.77,2264,8,6592717,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:45:39,2017-11-20 11:46:25,http,10.5.71.60,443,10.64.105.77,2319,70843,718500,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:47:03,2017-11-20 11:47:47,http,10.5.71.60,443,10.64.105.77,2301,456,5466327,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:48:27,2017-11-20 11:49:04,http,10.5.71.60,443,10.64.105.77,2313,13978,618192,2017-11-20,development2,4,1127,0,0,0
2017-11-20 11:49:13,2017-11-20 11:50:00,http,10.5.71.60,443,10.64.105.77,2338,24314,18271,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:18:24,2017-11-20 12:18:34,ssh,10.50.50.29,22,10.64.105.77,2005,3984,1200,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:18:34,2017-11-20 12:18:44,ssh,10.50.50.29,22,10.64.105.77,2005,5701,180004633,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:24:09,2017-11-20 12:24:13,http,10.63.120.70,443,10.64.105.77,2022,2221,753283,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:24:22,2017-11-20 12:24:42,http,10.63.120.70,443,10.64.105.77,2058,473,313915,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:25:09,2017-11-20 12:25:34,http,10.63.120.70,443,10.64.105.77,2069,975,4229833,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:25:51,2017-11-20 12:26:01,http,10.63.120.70,443,10.64.105.77,2101,3,80717,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:26:24,2017-11-20 12:26:32,http,10.63.120.70,443,10.64.105.77,2100,12447,489430,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:26:49,2017-11-20 12:27:10,http,10.63.120.70,443,10.64.105.77,2103,1342,2219657,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:29:38,2017-11-20 12:29:38,http,10.50.50.27,443,10.64.105.77,2417,32629,150641,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:30:09,2017-11-20 12:30:27,http,10.50.50.27,443,10.64.105.77,2448,2854,1973624,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:30:10,2017-11-20 12:30:27,http,10.50.50.27,443,10.64.105.77,2433,947,3654588,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:30:50,2017-11-20 12:30:53,http,10.50.50.27,443,10.64.105.77,2443,1154,5816,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:31:16,2017-11-20 12:31:41,http,10.50.50.27,443,10.64.105.77,2515,120,350802,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:31:32,2017-11-20 12:32:17,http,10.50.50.27,443,10.64.105.77,2475,882,720475,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:33:00,2017-11-20 12:33:17,http,10.50.50.27,443,10.64.105.77,2546,1436,1866482,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:33:35,2017-11-20 12:34:25,http,10.50.50.27,443,10.64.105.77,2471,28305,2295405,2017-11-20,development2,4,1127,0,0,0
2017-11-20 12:33:50,2017-11-20 12:34:09,http,10.50.50.27,443,10.64.105.77,2541,12918,1175234,2017-11-20,development2,4,1127,0,0,0
