stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:15:37,2017-11-10 08:15:47,tds,10.50.50.44,54238,10.64.105.77,2067,541,1200,2017-11-10,development2,4,1127,0,0,0
2017-11-10 08:39:33,2017-11-10 08:39:43,mysql,10.50.50.29,4443,10.64.105.77,2067,4121,5870,2017-11-10,development2,4,1127,0,0,0
2017-11-10 09:13:20,2017-11-10 09:13:30,postgresql,10.50.50.29,5432,10.64.105.77,2067,1420,5626,2017-11-10,development2,4,1127,0,0,0
2017-11-10 09:13:20,2017-11-10 09:13:30,postgresql,10.50.50.29,5432,10.64.105.77,2067,90003162,441,2017-11-10,development2,4,1127,0,0,0
2017-11-10 09:13:30,2017-11-10 09:13:40,postgresql,10.50.50.29,5432,10.64.105.77,2067,60001154,8717,2017-11-10,development2,4,1127,0,0,0
2017-11-10 09:52:12,2017-11-10 09:52:22,tds,10.50.50.28,54238,10.64.105.77,2067,1877,9996,2017-11-10,development2,4,1127,0,0,0
2017-11-10 09:52:42,2017-11-10 09:52:52,tds,10.50.50.28,54238,10.64.105.77,2067,5108,210001264,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:00,2017-11-10 11:11:30,http,54.225.152.117,8080,10.64.105.77,2251,1297,2345,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:08,2017-11-10 11:12:04,http,54.225.152.117,8080,10.64.105.77,2269,15371,224953,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:09,2017-11-10 11:11:51,http,54.225.152.117,8080,10.64.105.77,2328,18179,6735793,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:33,2017-11-10 11:12:15,http,54.225.152.117,8080,10.64.105.77,2277,47995,2401848,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:39,2017-11-10 11:12:30,http,54.225.152.117,8080,10.64.105.77,2314,217,352106,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:50,2017-11-10 11:12:06,http,54.225.152.117,8080,10.64.105.77,2404,53730,2924180,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:11:57,2017-11-10 11:11:58,http,54.225.152.117,8080,10.64.105.77,2351,599,716639,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:13:09,2017-11-10 11:13:15,http,54.225.152.117,8080,10.64.105.77,2321,45125,524772,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:16:06,2017-11-10 11:16:06,http,54.225.152.117,8080,10.64.105.77,2384,6700,2720179,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:16:34,2017-11-10 11:16:47,http,54.225.152.117,8080,10.64.105.77,2411,26706,4465899,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:22:18,2017-11-10 11:23:05,http,10.63.120.70,443,10.64.105.77,2202,2894,2379631,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:23:09,2017-11-10 11:23:48,http,10.63.120.70,443,10.64.105.77,2204,4365,60154,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:31:26,2017-11-10 11:31:36,ssh,10.50.50.29,22,10.64.105.77,2067,4720,5778,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:31:56,2017-11-10 11:32:06,ssh,10.50.50.29,22,10.64.105.77,2067,291,120001421,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:36:01,2017-11-10 11:36:45,http,10.50.50.28,443,10.64.105.77,2615,7379,819308,2017-11-10,development2,4,1127,0,0,0
2017-11-10 11:36:16,2017-11-10 11:36:32,http,10.50.50.28,443,10.64.105.77,2663,35128,4732188,2017-11-10,development2,4,1127,0,0,0
