stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:14:45,2017-11-16 08:14:55,postgresql,10.50.50.29,5432,10.64.105.77,1755,182,1057,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:14:55,2017-11-16 08:15:05,postgresql,10.50.50.29,5432,10.64.105.77,1755,60003386,5664,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:15:05,2017-11-16 08:15:15,postgresql,10.50.50.29,5432,10.64.105.77,1755,240004203,4723,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:37:32,2017-11-16 08:37:42,tds,10.50.50.26,54238,10.64.105.77,1755,1384,2765,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:59:20,2017-11-16 08:59:30,postgresql,10.50.50.44,5432,10.64.105.77,1755,4904,5746,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:59:30,2017-11-16 08:59:40,postgresql,10.50.50.44,5432,10.64.105.77,1755,150006453,5040,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:59:40,2017-11-16 08:59:50,postgresql,10.50.50.44,5432,10.64.105.77,1755,1457,60009095,2017-11-16,development2,4,1127,0,0,0
2017-11-16 09:21:40,2017-11-16 09:21:50,mysql,10.50.50.26,4443,10.64.105.77,1755,2405,9964,2017-11-16,development2,4,1127,0,0,0
2017-11-16 09:56:26,2017-11-16 09:56:36,sftp,10.50.50.26,22,10.64.105.77,1755,3450,5110,2017-11-16,development2,4,1127,0,0,0
2017-11-16 09:56:36,2017-11-16 09:56:46,sftp,10.50.50.26,22,10.64.105.77,1755,2272,150007944,2017-11-16,development2,4,1127,0,0,0
2017-11-16 09:56:46,2017-11-16 09:56:56,sftp,10.50.50.26,22,10.64.105.77,1755,120001823,2751,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:43:23,2017-11-16 11:43:33,mysql,10.50.50.28,4443,10.64.105.77,1755,515,8039,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:43:33,2017-11-16 11:43:43,mysql,10.50.50.28,4443,10.64.105.77,1755,240005328,6790,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:43:43,2017-11-16 11:43:53,mysql,10.50.50.28,4443,10.64.105.77,1755,150006156,6325,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:53:26,2017-11-16 11:54:16,http,10.5.71.60,443,10.64.105.77,1883,13758,334846,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:53:26,2017-11-16 11:54:20,http,10.5.71.60,443,10.64.105.77,1757,3051,3205625,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:53:58,2017-11-16 11:54:11,http,10.5.71.60,443,10.64.105.77,1785,17413,13505,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:54:29,2017-11-16 11:54:38,http,10.5.71.60,443,10.64.105.77,1820,74848,2358829,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:54:50,2017-11-16 11:55:05,http,10.5.71.60,443,10.64.105.77,1787,1004,594917,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:55:21,2017-11-16 11:56:05,http,10.5.71.60,443,10.64.105.77,1844,48471,61572,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:55:25,2017-11-16 11:55:35,http,10.5.71.60,443,10.64.105.77,1862,977,62950,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:55:39,2017-11-16 11:55:53,http,10.5.71.60,443,10.64.105.77,1816,51202,3766817,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:57:52,2017-11-16 11:58:20,http,10.50.50.29,443,10.64.105.77,2090,5827,33105,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:58:15,2017-11-16 11:59:10,http,10.50.50.29,443,10.64.105.77,2110,8815,696698,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:58:16,2017-11-16 11:59:07,http,10.5.71.60,443,10.64.105.77,1867,8967,26854,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:58:33,2017-11-16 11:58:53,http,10.50.50.29,443,10.64.105.77,2116,107,19933,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:59:21,2017-11-16 12:00:13,http,10.5.71.60,443,10.64.105.77,1845,33,392305,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:59:35,2017-11-16 11:59:37,http,10.50.50.29,443,10.64.105.77,2144,54108,1993856,2017-11-16,development2,4,1127,0,0,0
2017-11-16 11:59:45,2017-11-16 12:00:36,http,10.50.50.29,443,10.64.105.77,2124,16467,614483,2017-11-16,development2,4,1127,0,0,0
2017-11-16 12:01:33,2017-11-16 12:01:42,http,10.50.50.29,443,10.64.105.77,2192,761,99995,2017-11-16,development2,4,1127,0,0,0
2017-11-16 12:01:49,2017-11-16 12:02:17,http,10.50.50.29,443,10.64.105.77,2161,39003,458506,2017-11-16,development2,4,1127,0,0,0
2017-11-16 12:03:20,2017-11-16 12:04:02,http,10.50.50.43,57700,10.64.105.77,2007,239,1142390,2017-11-16,development2,4,1127,0,0,0
2017-11-16 12:03:51,2017-11-16 12:04:31,http,10.50.50.43,57700,10.64.105.77,2023,18793,347704,2017-11-16,development2,4,1127,0,0,0
2017-11-16 12:03:54,2017-11-16 12:04:42,http,10.50.50.43,57700,10.64.105.77,2047,22648,31977,2017-11-16,development2,4,1127,0,0,0
