stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:18:58,2017-11-14 08:19:08,mongodb,10.7.133.15,8005,10.64.105.77,2121,3749,4937,2017-11-14,development2,4,1127,0,0,0
2017-11-14 08:18:58,2017-11-14 08:19:08,mongodb,10.7.133.15,8005,10.64.105.77,2121,210000056,7559,2017-11-14,development2,4,1127,0,0,0
2017-11-14 08:50:59,2017-11-14 08:51:09,postgresql,10.50.50.26,5432,10.64.105.77,2121,1519,4013,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:16:36,2017-11-14 09:16:46,postgresql,10.50.50.28,5432,10.64.105.77,2121,2671,3031,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:16:36,2017-11-14 09:16:46,postgresql,10.50.50.28,5432,10.64.105.77,2121,4418,240006260,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:16:46,2017-11-14 09:16:56,postgresql,10.50.50.28,5432,10.64.105.77,2121,8303,120006860,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:16:56,2017-11-14 09:17:06,postgresql,10.50.50.28,5432,10.64.105.77,2121,210002163,3507,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:17:06,2017-11-14 09:17:16,postgresql,10.50.50.28,5432,10.64.105.77,2121,6549,30002928,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:47:51,2017-11-14 09:48:01,postgresql,10.50.50.26,5432,10.64.105.77,2121,60006133,3690,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:47:51,2017-11-14 09:48:01,postgresql,10.50.50.26,5432,10.64.105.77,2121,2364,9092,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:48:11,2017-11-14 09:48:21,postgresql,10.50.50.26,5432,10.64.105.77,2121,2572,120000349,2017-11-14,development2,4,1127,0,0,0
2017-11-14 09:48:21,2017-11-14 09:48:31,postgresql,10.50.50.26,5432,10.64.105.77,2121,240009263,7663,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:01:59,2017-11-14 11:02:31,http,54.223.43.141,443,10.64.105.77,2484,13247,540569,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:03:21,2017-11-14 11:04:13,http,10.50.50.26,443,10.64.105.77,2140,7279,347825,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:03:22,2017-11-14 11:04:02,http,10.50.50.26,443,10.64.105.77,2142,48760,2137741,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:04:54,2017-11-14 11:05:41,http,10.50.50.26,443,10.64.105.77,2150,2370,1482029,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:05:41,2017-11-14 11:06:20,http,10.50.50.26,443,10.64.105.77,2193,222,10570,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:06:07,2017-11-14 11:06:28,http,10.50.50.26,443,10.64.105.77,2158,35,2083918,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:06:11,2017-11-14 11:06:17,http,10.50.50.26,443,10.64.105.77,2196,1655,5496691,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:15:13,2017-11-14 11:16:12,http,10.50.50.29,443,10.64.105.77,2238,1252,931399,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:15:36,2017-11-14 11:15:37,http,10.50.50.29,443,10.64.105.77,2251,18,31316,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:15:36,2017-11-14 11:15:46,http,10.50.50.29,443,10.64.105.77,2275,39610,2564628,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:15:40,2017-11-14 11:16:16,http,10.50.50.29,443,10.64.105.77,2321,26219,858,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:15:48,2017-11-14 11:16:23,http,10.50.50.29,443,10.64.105.77,2341,6155,177970,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:16:25,2017-11-14 11:17:15,http,10.50.50.29,443,10.64.105.77,2281,19765,325016,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:17:45,2017-11-14 11:18:01,http,10.50.50.29,443,10.64.105.77,2337,3698,3628422,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:17:53,2017-11-14 11:18:09,http,10.50.50.29,443,10.64.105.77,2288,6058,4511703,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:19:07,2017-11-14 11:19:17,ssh,10.7.133.21,22,10.64.105.77,2121,3899,165,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:22:04,2017-11-14 11:22:21,http,10.50.50.29,443,10.64.105.77,2345,73503,586434,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:23:55,2017-11-14 11:24:19,http,10.50.50.29,443,10.64.105.77,2360,68100,5159695,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:48:20,2017-11-14 12:00:06,smtp,10.5.71.60,25,10.64.105.77,2154,185,258,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:51:00,2017-11-14 11:51:20,http,10.5.71.60,443,10.64.105.77,2373,2951,3951,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:51:12,2017-11-14 11:51:20,http,10.5.71.60,443,10.64.105.77,2428,36820,2700966,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:51:48,2017-11-14 11:52:18,http,10.5.71.60,443,10.64.105.77,2408,32059,82,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:52:18,2017-11-14 11:52:40,http,10.5.71.60,443,10.64.105.77,2460,25669,1253548,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:53:42,2017-11-14 11:53:52,ssh,10.50.50.26,22,10.64.105.77,2121,6888,180001953,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:53:42,2017-11-14 11:53:52,ssh,10.50.50.26,22,10.64.105.77,2121,4632,2477,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:54:35,2017-11-14 11:55:13,http,10.5.71.60,443,10.64.105.77,2472,1087,2390718,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:58:44,2017-11-14 11:58:54,ftp,10.50.50.44,21,10.64.105.77,2121,956,3756,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:58:54,2017-11-14 11:59:04,ftp,10.50.50.44,21,10.64.105.77,2121,6612,120005415,2017-11-14,development2,4,1127,0,0,0
