stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:40:19,2017-11-01 09:40:29,sftp,10.50.50.29,22,10.64.105.173,1532,2383,8340,2017-11-01,development1,4,1365,0,0,0
2017-11-01 09:40:29,2017-11-01 09:40:39,sftp,10.50.50.29,22,10.64.105.173,1532,60000532,6899,2017-11-01,development1,4,1365,0,0,0
2017-11-01 10:14:32,2017-11-01 10:14:54,http,10.50.50.47,80,10.64.105.173,1544,5084,5586010,2017-11-01,development1,4,1365,0,0,0
2017-11-01 10:14:37,2017-11-01 10:14:50,http,10.50.50.47,80,10.64.105.173,1627,460,193923,2017-11-01,development1,4,1365,0,0,0
2017-11-01 10:14:53,2017-11-01 10:15:01,http,10.50.50.47,80,10.64.105.173,1588,22033,166963,2017-11-01,development1,4,1365,0,0,0
2017-11-01 10:15:21,2017-11-01 10:15:33,http,10.50.50.47,80,10.64.105.173,1610,8642,3752004,2017-11-01,development1,4,1365,0,0,0
2017-11-01 10:47:27,2017-11-01 11:06:31,smtp,10.5.71.60,25,10.64.105.173,1644,156,343,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:00:23,2017-11-01 11:00:33,ssh,10.50.50.28,22,10.64.105.173,1639,1552,9701,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:00:23,2017-11-01 11:00:33,ssh,10.50.50.28,22,10.64.105.173,1639,842,240006796,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:00:33,2017-11-01 11:00:43,ssh,10.50.50.28,22,10.64.105.173,1639,7150,210009311,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:03:22,2017-11-01 11:03:32,tds,10.50.50.26,54238,10.64.105.173,1639,180008257,6207,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:19:24,2017-11-01 11:19:46,http,10.50.50.28,443,10.64.105.173,1906,21820,32837,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:19:34,2017-11-01 11:20:06,http,10.50.50.28,443,10.64.105.173,2018,15148,3528865,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:19:42,2017-11-01 11:20:04,http,10.50.50.28,443,10.64.105.173,1931,11324,2134588,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:20:02,2017-11-01 11:20:54,http,10.50.50.28,443,10.64.105.173,1982,439,6257263,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:20:40,2017-11-01 11:20:45,http,10.50.50.28,443,10.64.105.173,1971,6437,391635,2017-11-01,development1,4,1365,0,0,0
2017-11-01 11:21:08,2017-11-01 11:21:16,http,10.50.50.28,443,10.64.105.173,1945,28107,1065776,2017-11-01,development1,4,1365,0,0,0
