stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:56:47,2017-11-06 10:57:10,http,10.50.50.47,80,10.64.105.173,2411,22192,2578304,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:04:58,2017-11-06 11:05:05,http,10.5.71.60,443,10.64.105.173,2215,25476,310092,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:49,http,10.5.71.60,443,10.64.105.173,2220,26076,2885676,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:10:23,2017-11-06 11:10:37,http,10.63.120.70,443,10.64.105.173,2677,98,763438,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:10:33,2017-11-06 11:10:56,http,10.63.120.70,443,10.64.105.173,2706,1114,258006,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:10:53,2017-11-06 11:11:48,http,10.63.120.70,443,10.64.105.173,2708,23231,92613,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:15:59,2017-11-06 11:16:38,http,10.50.50.29,443,10.64.105.173,2724,12674,4211,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:16:09,2017-11-06 11:16:27,http,10.50.50.29,443,10.64.105.173,2730,15483,188362,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:17:14,2017-11-06 11:18:07,http,10.50.50.29,443,10.64.105.173,2743,17459,4347838,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:17:22,2017-11-06 11:18:04,http,10.50.50.29,443,10.64.105.173,2734,43569,1476598,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:18:30,2017-11-06 11:18:42,http,10.50.50.29,443,10.64.105.173,2737,11419,906634,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:18:42,2017-11-06 11:18:43,http,10.50.50.47,80,10.64.105.173,2171,19501,3493200,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:30:25,2017-11-06 11:30:51,http,66.55.147.30,80,10.64.105.173,2258,922,4514246,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:30:47,2017-11-06 11:31:33,http,66.55.147.30,80,10.64.105.173,2280,30584,5504154,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:31:53,2017-11-06 11:31:54,http,10.50.50.26,443,10.64.105.173,2761,70891,137253,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:32:23,2017-11-06 11:33:01,http,10.50.50.26,443,10.64.105.173,2788,147,1865203,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:32:45,2017-11-06 11:33:39,http,10.50.50.26,443,10.64.105.173,2789,23745,850098,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:42:54,2017-11-06 11:43:49,http,10.50.50.26,443,10.64.105.173,2510,49,439247,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:42:55,2017-11-06 11:43:55,http,10.50.50.26,443,10.64.105.173,2550,29485,18318,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:42:59,2017-11-06 11:43:38,http,10.50.50.26,443,10.64.105.173,2524,21202,1009030,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:43:17,2017-11-06 11:44:14,http,10.50.50.26,443,10.64.105.173,2571,42854,26952,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:44:25,2017-11-06 11:44:39,http,10.50.50.26,443,10.64.105.173,2553,27797,108,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:45:53,2017-11-06 11:46:01,http,10.50.50.26,443,10.64.105.173,2600,1034,15232,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:46:51,2017-11-06 11:47:50,http,10.50.50.26,443,10.64.105.173,2559,84550,151267,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:47:27,2017-11-06 11:47:37,sftp,10.50.50.29,22,10.64.105.173,2168,1689,5185,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:48:54,2017-11-06 11:49:23,http,10.50.50.26,443,10.64.105.173,2579,4439,55184,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:48:54,2017-11-06 11:49:37,http,10.50.50.26,443,10.64.105.173,2599,24749,2549747,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:58:24,2017-11-06 11:58:59,http,66.55.147.30,80,10.64.105.173,2322,25678,316295,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:59:03,2017-11-06 12:00:00,http,66.55.147.30,80,10.64.105.173,2341,413,492420,2017-11-06,development1,4,1365,0,0,0
2017-11-06 11:59:17,2017-11-06 12:00:04,http,66.55.147.30,80,10.64.105.173,2337,1558,2828156,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:00:00,2017-11-06 12:00:05,http,66.55.147.30,80,10.64.105.173,2361,4819,240867,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:00:54,2017-11-06 12:01:31,http,66.55.147.30,80,10.64.105.173,2351,2484,31740,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:01:15,2017-11-06 12:01:27,http,66.55.147.30,80,10.64.105.173,2344,5787,3713,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:02:06,2017-11-06 12:02:33,http,66.55.147.30,80,10.64.105.173,2358,61404,2422703,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:02:13,2017-11-06 12:02:17,http,10.50.50.47,80,10.64.105.173,2639,46404,1528126,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:02:55,2017-11-06 12:03:05,http,10.50.50.47,80,10.64.105.173,2667,10955,85240,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:07:14,2017-11-06 12:07:24,mongodb,10.50.50.26,8005,10.64.105.173,2168,3918,3299,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:43:13,2017-11-06 12:43:43,http,10.5.71.60,443,10.64.105.173,2821,5343,2498434,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:43:26,2017-11-06 12:44:12,http,10.5.71.60,443,10.64.105.173,2852,13473,1197610,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:44:03,2017-11-06 12:44:11,http,10.5.71.60,443,10.64.105.173,2859,509,5452641,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:44:23,2017-11-06 12:44:38,http,10.5.71.60,443,10.64.105.173,2860,440,1137986,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:45:13,2017-11-06 12:45:19,http,10.5.71.60,443,10.64.105.173,2865,18749,13,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:45:28,2017-11-06 12:46:08,http,10.5.71.60,443,10.64.105.173,2892,5080,3213,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:46:25,2017-11-06 12:47:06,http,10.5.71.60,443,10.64.105.173,2884,0,179236,2017-11-06,development1,4,1365,0,0,0
2017-11-06 12:47:39,2017-11-06 12:48:09,http,10.5.71.60,443,10.64.105.173,2885,389,2710466,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:07:16,2017-11-06 13:07:51,http,10.5.71.60,443,10.64.105.173,2929,94,33644,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:07:26,2017-11-06 13:08:21,http,10.5.71.60,443,10.64.105.173,2956,385,186324,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:07:31,2017-11-06 13:08:09,http,10.5.71.60,443,10.64.105.173,2954,7071,3137799,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:08:03,2017-11-06 13:08:57,http,10.5.71.60,443,10.64.105.173,2943,51972,822367,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:08:39,2017-11-06 13:08:45,http,10.5.71.60,443,10.64.105.173,2963,7127,1200023,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:09:47,2017-11-06 13:10:44,http,10.5.71.60,443,10.64.105.173,2961,1201,20,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:11:35,2017-11-06 13:12:15,http,10.5.71.60,443,10.64.105.173,2980,6272,616383,2017-11-06,development1,4,1365,0,0,0
2017-11-06 13:14:12,2017-11-06 13:14:29,http,10.5.71.60,443,10.64.105.173,3008,15090,9012,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:04:16,2017-11-06 14:04:45,http,10.5.71.60,443,10.64.105.173,4777,20880,1443765,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:04:27,2017-11-06 14:05:01,http,10.5.71.60,443,10.64.105.173,4793,129,2819682,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:05:10,2017-11-06 14:05:20,tds,10.50.50.26,54238,10.64.105.173,3033,4386,30006846,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:05:11,2017-11-06 14:05:26,http,10.5.71.60,443,10.64.105.173,4822,9445,3236571,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:05:20,2017-11-06 14:05:30,tds,10.50.50.26,54238,10.64.105.173,3033,8545,180001787,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:06:13,2017-11-06 14:06:38,http,10.5.71.60,443,10.64.105.173,4812,32532,201795,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:06:33,2017-11-06 14:07:21,http,10.5.71.60,443,10.64.105.173,4824,2055,312776,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:06:51,2017-11-06 14:06:59,http,10.5.71.60,443,10.64.105.173,4849,3174,1815264,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:08:54,2017-11-06 14:08:55,http,10.5.71.60,443,10.64.105.173,4914,65976,855878,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:08:56,2017-11-06 14:09:25,http,10.5.71.60,443,10.64.105.173,4879,215,183455,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:11:56,2017-11-06 14:12:39,http,120.133.2.242,443,10.64.105.173,3540,85622,2509084,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:12:16,2017-11-06 14:12:17,http,120.133.2.242,443,10.64.105.173,3593,343,7617,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:12:51,2017-11-06 14:12:56,http,120.133.2.242,443,10.64.105.173,3573,57326,1471128,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:13:33,2017-11-06 14:13:46,http,120.133.2.242,443,10.64.105.173,3576,47514,120755,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:14:42,2017-11-06 14:14:55,http,120.133.2.242,443,10.64.105.173,3581,5399,4756373,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:16:16,2017-11-06 14:16:49,http,120.133.2.242,443,10.64.105.173,3619,1693,1158,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:31:10,2017-11-06 14:31:17,http,10.50.50.27,443,10.64.105.173,3064,8185,910755,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:31:12,2017-11-06 14:31:22,http,10.50.50.27,443,10.64.105.173,3091,33645,4358857,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:32:03,2017-11-06 14:32:12,http,10.50.50.27,443,10.64.105.173,3081,125,918540,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:32:04,2017-11-06 14:32:26,http,10.50.50.27,443,10.64.105.173,3074,2589,105204,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:32:40,2017-11-06 14:32:50,sftp,10.50.50.29,22,10.64.105.173,3033,240001209,8465,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:32:50,2017-11-06 14:33:00,sftp,10.50.50.29,22,10.64.105.173,3033,3717,90002894,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:33:06,2017-11-06 14:33:26,http,10.50.50.27,443,10.64.105.173,3077,7508,866,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:33:27,2017-11-06 14:34:20,http,10.50.50.27,443,10.64.105.173,3085,585,2406406,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:35:26,2017-11-06 14:36:25,http,10.50.50.27,443,10.64.105.173,3094,38317,607511,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:43:19,2017-11-06 14:43:39,http,66.55.147.30,80,10.64.105.173,4527,6567,13629,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:44:01,2017-11-06 14:44:12,http,66.55.147.30,80,10.64.105.173,4555,1633,7390752,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:44:15,2017-11-06 14:44:57,http,66.55.147.30,80,10.64.105.173,4572,66878,1804632,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:44:48,2017-11-06 14:45:28,http,66.55.147.30,80,10.64.105.173,4581,614,384556,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:44:58,2017-11-06 14:45:22,http,66.55.147.30,80,10.64.105.173,4680,68279,1626012,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:45:11,2017-11-06 14:45:28,http,66.55.147.30,80,10.64.105.173,4570,47984,4231480,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:45:12,2017-11-06 14:45:52,http,66.55.147.30,80,10.64.105.173,4584,3730,170556,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:46:13,2017-11-06 14:47:08,http,66.55.147.30,80,10.64.105.173,4594,385,4085,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:49:57,2017-11-06 14:50:29,http,66.55.147.30,80,10.64.105.173,4608,2,51835,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:51:13,2017-11-06 14:51:41,http,66.55.147.30,80,10.64.105.173,4645,45162,981572,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:52:27,2017-11-06 14:52:48,http,10.5.71.60,443,10.64.105.173,4268,14696,487315,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:54:16,2017-11-06 14:54:35,http,10.50.50.26,443,10.64.105.173,4292,14319,923813,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:54:59,2017-11-06 14:55:13,http,10.50.50.26,443,10.64.105.173,4312,583,276436,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:55:11,2017-11-06 14:56:04,http,10.50.50.26,443,10.64.105.173,4301,27545,158713,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:55:19,2017-11-06 14:55:47,http,10.50.50.26,443,10.64.105.173,4325,43312,147,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:56:22,2017-11-06 14:57:02,http,10.50.50.26,443,10.64.105.173,4362,13998,52622,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:56:36,2017-11-06 14:56:42,http,10.50.50.26,443,10.64.105.173,4330,35400,344362,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:56:37,2017-11-06 14:57:34,http,10.50.50.26,443,10.64.105.173,4340,890,3846016,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:57:35,2017-11-06 14:57:40,http,10.50.50.26,443,10.64.105.173,4335,79,4540022,2017-11-06,development1,4,1365,0,0,0
2017-11-06 14:58:19,2017-11-06 14:58:44,http,10.50.50.26,443,10.64.105.173,4349,37,1113436,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:01:25,2017-11-06 15:01:25,http,10.50.50.26,443,10.64.105.173,4351,24843,5903689,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:14:17,2017-11-06 15:14:37,http,10.5.71.60,443,10.64.105.173,4028,3613,1000504,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:14:43,2017-11-06 15:15:15,http,10.5.71.60,443,10.64.105.173,4059,11250,208435,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:15:13,2017-11-06 15:15:27,http,10.5.71.60,443,10.64.105.173,4041,30849,10844,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:15:33,2017-11-06 15:16:12,http,10.5.71.60,443,10.64.105.173,4114,3660,17434,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:16:07,2017-11-06 15:17:06,http,10.5.71.60,443,10.64.105.173,4089,13313,139891,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:16:20,2017-11-06 15:17:13,http,10.5.71.60,443,10.64.105.173,4086,2045,1363868,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:17:30,2017-11-06 15:18:15,http,10.5.71.60,443,10.64.105.173,4104,1259,2031781,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:19:29,2017-11-06 15:20:24,http,10.5.71.60,443,10.64.105.173,4145,65404,2256600,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:20:13,2017-11-06 15:36:53,smtp,10.5.71.60,25,10.64.105.173,3037,127,340,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:32:48,2017-11-06 15:33:18,http,122.228.74.177,443,10.64.105.173,3479,46394,1466567,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:33:00,2017-11-06 15:33:31,http,122.228.74.177,443,10.64.105.173,3488,2610,1117595,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:33:33,2017-11-06 15:34:19,http,122.228.74.177,443,10.64.105.173,3526,4343,780146,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:34:04,2017-11-06 15:34:16,http,122.228.74.177,443,10.64.105.173,3527,38946,1225696,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:34:52,2017-11-06 15:35:02,postgresql,10.50.50.49,5432,10.64.105.173,3033,6688,240008258,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:34:52,2017-11-06 15:35:02,postgresql,10.50.50.49,5432,10.64.105.173,3033,4689,5672,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:35:02,2017-11-06 15:35:12,postgresql,10.50.50.49,5432,10.64.105.173,3033,6102,240007144,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:35:12,2017-11-06 15:35:22,postgresql,10.50.50.49,5432,10.64.105.173,3033,210002410,8112,2017-11-06,development1,4,1365,0,0,0
2017-11-06 15:35:22,2017-11-06 15:35:32,postgresql,10.50.50.49,5432,10.64.105.173,3033,7285,150005439,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:03:23,2017-11-06 16:03:29,http,10.50.50.47,80,10.64.105.173,3449,9971,3152061,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:11:22,2017-11-06 16:11:32,mongodb,10.50.50.49,8005,10.64.105.173,3033,150001563,1388,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:11:32,2017-11-06 16:11:42,mongodb,10.50.50.49,8005,10.64.105.173,3033,180003255,2184,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:43:27,2017-11-06 16:44:19,http,118.178.215.65,8080,10.64.105.173,3296,49206,2362688,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:45:44,2017-11-06 16:45:54,sftp,10.50.50.49,22,10.64.105.173,3033,4263,5126,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:46:00,2017-11-06 16:46:24,http,10.5.71.60,443,10.64.105.173,4156,6508,7932734,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:46:01,2017-11-06 16:46:46,http,10.5.71.60,443,10.64.105.173,4163,16025,347788,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:46:35,2017-11-06 16:47:21,http,10.5.71.60,443,10.64.105.173,4183,15970,6260458,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:46:38,2017-11-06 16:46:54,http,10.5.71.60,443,10.64.105.173,4158,7206,2095157,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:46:42,2017-11-06 16:47:40,http,10.5.71.60,443,10.64.105.173,4184,118,2411933,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:47:46,2017-11-06 16:48:17,http,10.5.71.60,443,10.64.105.173,4197,0,67208,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:48:28,2017-11-06 16:48:59,http,10.5.71.60,443,10.64.105.173,4227,25754,381131,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:48:58,2017-11-06 16:49:08,ssh,10.50.50.29,22,10.64.105.173,3033,2849,4575,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:49:18,2017-11-06 16:49:28,ssh,10.50.50.29,22,10.64.105.173,3033,5317,150005055,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:56:35,2017-11-06 16:56:45,sftp,10.50.50.29,22,10.64.105.173,3033,3863,7559,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:58:22,2017-11-06 16:58:39,http,66.55.147.30,80,10.64.105.173,4372,31428,3366108,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:58:37,2017-11-06 16:59:16,http,66.55.147.30,80,10.64.105.173,4495,3488,2440588,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:58:45,2017-11-06 16:59:15,http,66.55.147.30,80,10.64.105.173,4417,6673,939569,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:59:00,2017-11-06 16:59:36,http,66.55.147.30,80,10.64.105.173,4470,111,184369,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:59:13,2017-11-06 16:59:56,http,66.55.147.30,80,10.64.105.173,4441,7161,2915111,2017-11-06,development1,4,1365,0,0,0
2017-11-06 16:59:32,2017-11-06 17:00:27,http,66.55.147.30,80,10.64.105.173,4423,37,591982,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:00:53,2017-11-06 17:01:18,http,66.55.147.30,80,10.64.105.173,4477,16758,22927,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:04:16,2017-11-06 17:05:06,http,66.55.147.30,80,10.64.105.173,4484,943,6696491,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:05:29,2017-11-06 17:05:39,mysql,10.50.50.26,4443,10.64.105.173,3033,240005969,8735,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:05:29,2017-11-06 17:05:39,mysql,10.50.50.26,4443,10.64.105.173,3033,4354,2321,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:05:37,2017-11-06 17:05:45,http,66.55.147.30,80,10.64.105.173,4503,4787,325013,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:05:47,2017-11-06 17:06:44,http,66.55.147.30,80,10.64.105.173,4496,5445,708954,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:14:21,2017-11-06 17:14:40,http,10.50.50.26,443,10.64.105.173,4924,188,3247674,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:14:25,2017-11-06 17:14:40,http,10.50.50.26,443,10.64.105.173,4945,155,6633153,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:14:39,2017-11-06 17:15:19,http,10.50.50.26,443,10.64.105.173,4975,4440,2268807,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:16:15,2017-11-06 17:16:29,http,10.50.50.26,443,10.64.105.173,4947,113,60798,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:16:16,2017-11-06 17:16:46,http,10.50.50.26,443,10.64.105.173,4971,40793,1265408,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:17:50,2017-11-06 17:18:00,ftp,10.50.50.26,21,10.64.105.173,3033,2692,1829,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:17:50,2017-11-06 17:18:00,ftp,10.50.50.26,21,10.64.105.173,3033,2067,240003526,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:18:00,2017-11-06 17:18:10,ftp,10.50.50.26,21,10.64.105.173,3033,150006061,3775,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:18:51,2017-11-06 17:19:27,http,10.50.50.26,443,10.64.105.173,4980,13651,68228,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:19:55,2017-11-06 17:20:42,http,10.50.50.26,443,10.64.105.173,4998,21699,838761,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:20:03,2017-11-06 17:20:06,http,10.50.50.26,443,10.64.105.173,5011,537,2286529,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:21:01,2017-11-06 17:21:30,http,10.50.50.26,443,10.64.105.173,5013,20066,697457,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:32:27,2017-11-06 17:32:46,http,10.50.50.47,80,10.64.105.173,3641,47395,2052594,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:33:05,2017-11-06 17:33:08,http,10.50.50.47,80,10.64.105.173,3644,22104,1762055,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:33:39,2017-11-06 17:33:57,http,10.50.50.47,80,10.64.105.173,3655,2605,229396,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:34:28,2017-11-06 17:35:08,http,10.50.50.47,80,10.64.105.173,3667,4456,489620,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:34:33,2017-11-06 17:34:52,http,10.5.71.60,443,10.64.105.173,3757,47,354676,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:34:45,2017-11-06 17:35:17,http,10.5.71.60,443,10.64.105.173,3792,1,171042,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:35:13,2017-11-06 17:35:38,http,10.5.71.60,443,10.64.105.173,3904,7803,5421283,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:35:48,2017-11-06 17:36:29,http,10.5.71.60,443,10.64.105.173,3796,30174,6876879,2017-11-06,development1,4,1365,0,0,0
2017-11-06 17:35:53,2017-11-06 17:35:59,http,10.5.71.60,443,10.64.105.173,3801,12883,291968,2017-11-06,development1,4,1365,0,0,0
