stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:26:35,2017-11-02 10:40:14,smtp,10.5.71.60,25,10.64.105.173,1585,143,129,2017-11-02,development1,4,1365,0,0,0
2017-11-02 10:40:23,2017-11-02 10:57:52,smtp,10.5.71.60,25,10.64.105.173,1575,125,139,2017-11-02,development1,4,1365,0,0,0
2017-11-02 10:59:05,2017-11-02 10:59:26,http,10.50.50.49,80,10.64.105.173,1566,16504,1422,2017-11-02,development1,4,1365,0,0,0
2017-11-02 10:59:14,2017-11-02 10:59:53,http,10.50.50.49,80,10.64.105.173,1568,24167,238922,2017-11-02,development1,4,1365,0,0,0
2017-11-02 10:59:17,2017-11-02 11:00:07,http,10.50.50.49,80,10.64.105.173,1602,121,130586,2017-11-02,development1,4,1365,0,0,0
2017-11-02 10:59:36,2017-11-02 11:00:36,http,10.50.50.49,80,10.64.105.173,1631,2565,443879,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:00:47,2017-11-02 11:01:20,http,10.50.50.49,80,10.64.105.173,1628,7088,68534,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:01:31,2017-11-02 11:01:50,http,10.50.50.49,80,10.64.105.173,1612,2773,1936063,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:01:37,2017-11-02 11:02:28,http,10.50.50.49,80,10.64.105.173,1634,15904,5577403,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:02:40,2017-11-02 11:03:33,http,10.50.50.49,80,10.64.105.173,1626,9745,5411502,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:05:14,2017-11-02 11:06:07,http,10.50.50.49,80,10.64.105.173,1651,43,7986727,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:06:58,2017-11-02 11:07:55,http,10.50.50.49,80,10.64.105.173,1642,80082,854911,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:08:12,2017-11-02 11:08:54,http,10.50.50.28,443,10.64.105.173,1849,40474,4037162,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:11:13,2017-11-02 11:11:20,http,198.199.103.225,8080,10.64.105.173,2437,1511,814785,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:11:58,2017-11-02 11:12:24,http,198.199.103.225,8080,10.64.105.173,2480,7889,100648,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:13:43,2017-11-02 11:13:53,sftp,10.50.50.49,22,10.64.105.173,1564,1690,8244,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:18:46,2017-11-02 11:19:36,http,10.50.50.49,80,10.64.105.173,2594,450,2212548,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:18:50,2017-11-02 11:18:56,http,10.50.50.49,80,10.64.105.173,2721,729,69851,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:18:53,2017-11-02 11:19:01,http,10.50.50.49,80,10.64.105.173,2606,28389,2581498,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:19:00,2017-11-02 11:19:03,http,10.50.50.49,80,10.64.105.173,2636,47809,286395,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:19:03,2017-11-02 11:19:26,http,10.50.50.49,80,10.64.105.173,2687,58857,372758,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:19:21,2017-11-02 11:19:36,http,10.50.50.49,80,10.64.105.173,2673,60,62648,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:20:41,2017-11-02 11:21:05,http,10.50.50.49,80,10.64.105.173,2649,1858,4795487,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:22:21,2017-11-02 11:22:44,http,10.63.120.70,443,10.64.105.173,2016,1303,223307,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:22:34,2017-11-02 11:22:46,http,10.63.120.70,443,10.64.105.173,2073,16206,2084775,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:22:38,2017-11-02 11:23:03,http,10.50.50.49,80,10.64.105.173,2696,10243,5468114,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:23:04,2017-11-02 11:23:59,http,10.63.120.70,443,10.64.105.173,2034,41435,4634,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:23:13,2017-11-02 11:24:07,http,10.50.50.49,80,10.64.105.173,2711,594,1034181,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:23:43,2017-11-02 11:24:10,http,10.63.120.70,443,10.64.105.173,2074,4732,727006,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:23:45,2017-11-02 11:24:31,http,10.63.120.70,443,10.64.105.173,2087,660,218450,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:24:09,2017-11-02 11:24:20,http,10.63.120.70,443,10.64.105.173,2099,18837,3871090,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:25:10,2017-11-02 11:25:53,http,10.63.120.70,443,10.64.105.173,2116,10529,340606,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:26:18,2017-11-02 11:26:27,http,10.63.120.70,443,10.64.105.173,2133,7336,666860,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:27:27,2017-11-02 11:27:39,http,10.50.50.29,443,10.64.105.173,1679,32564,3014480,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:27:30,2017-11-02 11:27:35,http,10.50.50.29,443,10.64.105.173,1683,23,362633,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:28:01,2017-11-02 11:28:56,http,10.50.50.29,443,10.64.105.173,1706,28,553312,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:28:54,2017-11-02 11:29:30,http,10.50.50.29,443,10.64.105.173,1718,5401,89426,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:29:17,2017-11-02 11:29:27,http,10.50.50.29,443,10.64.105.173,1743,38411,6180909,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:31:09,2017-11-02 11:31:26,http,10.50.50.29,443,10.64.105.173,1831,8628,382041,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:31:51,2017-11-02 11:32:49,http,10.50.50.29,443,10.64.105.173,1777,63890,870805,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:31:53,2017-11-02 11:32:48,http,10.50.50.29,443,10.64.105.173,1812,3404,556108,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:39:10,2017-11-02 11:39:58,http,124.127.108.78,443,10.64.105.173,2262,45630,264182,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:39:15,2017-11-02 11:40:11,http,124.127.108.78,443,10.64.105.173,2290,8422,755206,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:39:27,2017-11-02 11:40:17,http,124.127.108.78,443,10.64.105.173,2292,6747,437097,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:39:36,2017-11-02 11:39:47,http,124.127.108.78,443,10.64.105.173,2350,17642,115808,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:40:45,2017-11-02 11:41:36,http,124.127.108.78,443,10.64.105.173,2340,70119,845525,2017-11-02,development1,4,1365,0,0,0
2017-11-02 11:41:04,2017-11-02 11:41:39,http,10.50.50.28,443,10.64.105.173,2174,14144,11833,2017-11-02,development1,4,1365,0,0,0
