stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:35:30,2017-11-22 09:35:40,mongodb,10.50.50.33,8005,10.64.105.173,2111,210003662,5546,2017-11-22,development1,4,1365,0,0,0
2017-11-22 09:35:30,2017-11-22 09:35:40,mongodb,10.50.50.33,8005,10.64.105.173,2111,2246,5653,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:00:20,2017-11-22 10:00:42,http,10.50.50.26,443,10.64.105.173,2135,60577,9248970,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:00:26,2017-11-22 10:00:28,http,10.50.50.26,443,10.64.105.173,2137,496,42532,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:00:46,2017-11-22 10:01:31,http,10.50.50.26,443,10.64.105.173,2167,36342,217373,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:01:10,2017-11-22 10:01:48,http,10.50.50.26,443,10.64.105.173,2152,37936,149400,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:57:52,2017-11-22 10:58:26,http,47.95.51.100,8080,10.64.105.173,2580,165,1723252,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:58:04,2017-11-22 10:58:42,http,47.95.51.100,8080,10.64.105.173,2606,382,96489,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:58:04,2017-11-22 10:58:55,http,47.95.51.100,8080,10.64.105.173,2586,15674,937637,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:58:52,2017-11-22 10:58:59,http,47.95.51.100,8080,10.64.105.173,2628,43343,82513,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:59:09,2017-11-22 10:59:12,http,47.95.51.100,8080,10.64.105.173,2608,30,247446,2017-11-22,development1,4,1365,0,0,0
2017-11-22 10:59:39,2017-11-22 11:00:16,http,47.95.51.100,8080,10.64.105.173,2596,13643,189354,2017-11-22,development1,4,1365,0,0,0
2017-11-22 11:00:25,2017-11-22 11:00:54,http,47.95.51.100,8080,10.64.105.173,2641,46794,128076,2017-11-22,development1,4,1365,0,0,0
2017-11-22 11:01:38,2017-11-22 11:02:27,http,47.95.51.100,8080,10.64.105.173,2616,5480,9620069,2017-11-22,development1,4,1365,0,0,0
