stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:32:51,2017-11-10 09:33:01,ftp,10.50.50.31,21,10.64.105.173,1826,4813,9537,2017-11-10,development1,4,1365,0,0,0
2017-11-10 09:33:01,2017-11-10 09:33:11,ftp,10.50.50.31,21,10.64.105.173,1826,8154,90001462,2017-11-10,development1,4,1365,0,0,0
2017-11-10 09:57:37,2017-11-10 09:57:47,mongodb,10.50.50.29,8005,10.64.105.173,1826,1115,150007583,2017-11-10,development1,4,1365,0,0,0
2017-11-10 09:57:37,2017-11-10 09:57:47,mongodb,10.50.50.29,8005,10.64.105.173,1826,111,9071,2017-11-10,development1,4,1365,0,0,0
2017-11-10 09:57:47,2017-11-10 09:57:57,mongodb,10.50.50.29,8005,10.64.105.173,1826,8697,150006798,2017-11-10,development1,4,1365,0,0,0
2017-11-10 09:57:57,2017-11-10 09:58:07,mongodb,10.50.50.29,8005,10.64.105.173,1826,7074,30008233,2017-11-10,development1,4,1365,0,0,0
2017-11-10 10:17:52,2017-11-10 10:18:07,http,47.95.51.100,8080,10.64.105.173,1857,1331,2038567,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:05:07,2017-11-10 11:05:30,http,10.50.50.29,443,10.64.105.173,2050,20782,1929015,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:05:51,2017-11-10 11:06:23,http,10.50.50.29,443,10.64.105.173,2064,486,1901338,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:06:43,2017-11-10 11:07:06,http,10.50.50.29,443,10.64.105.173,2067,27051,325972,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:06:59,2017-11-10 11:07:08,http,10.50.50.29,443,10.64.105.173,2084,23048,284973,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:07:20,2017-11-10 11:07:27,http,10.50.50.29,443,10.64.105.173,2122,18717,249802,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:08:30,2017-11-10 11:08:53,http,10.50.50.28,443,10.64.105.173,1902,36876,2299971,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:08:34,2017-11-10 11:09:03,http,10.50.50.28,443,10.64.105.173,1944,3505,387197,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:08:48,2017-11-10 11:09:43,http,10.50.50.28,443,10.64.105.173,1956,23681,916326,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:09:38,2017-11-10 11:10:16,http,10.50.50.28,443,10.64.105.173,1946,11119,3243189,2017-11-10,development1,4,1365,0,0,0
2017-11-10 11:09:41,2017-11-10 11:10:13,http,10.50.50.28,443,10.64.105.173,1957,14139,3530407,2017-11-10,development1,4,1365,0,0,0
