stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:40:12,2017-11-23 09:40:22,ftp,10.50.50.29,21,10.64.105.173,2419,4649,1853,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:05:38,2017-11-23 10:06:09,http,10.50.50.29,443,10.64.105.173,2429,22612,42981,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:05:47,2017-11-23 10:05:52,http,10.50.50.29,443,10.64.105.173,2448,15,2409793,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:07:02,2017-11-23 10:07:45,http,10.50.50.29,443,10.64.105.173,2452,2462,1045456,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:07:43,2017-11-23 10:08:41,http,10.50.50.29,443,10.64.105.173,2473,11217,78887,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:09:01,2017-11-23 10:09:13,http,10.50.50.29,443,10.64.105.173,2489,7475,1274669,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:09:20,2017-11-23 10:10:03,http,10.50.50.29,443,10.64.105.173,2495,30391,2485908,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:10:04,2017-11-23 10:10:04,http,10.50.50.29,443,10.64.105.173,2508,1718,88,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:11:21,2017-11-23 10:11:37,http,10.50.50.29,443,10.64.105.173,2538,1780,2970637,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:12:13,2017-11-23 10:12:38,http,10.50.50.29,443,10.64.105.173,2563,23584,5227891,2017-11-23,development1,4,1365,0,0,0
2017-11-23 10:45:21,2017-11-23 11:02:58,smtp,10.5.71.60,25,10.64.105.173,2597,193,141,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:13:01,2017-11-23 11:13:11,tds,10.50.50.26,54238,10.64.105.173,2595,150000266,5210,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:13:21,2017-11-23 11:13:31,tds,10.50.50.26,54238,10.64.105.173,2595,7360,30002324,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:13:31,2017-11-23 11:13:41,tds,10.50.50.26,54238,10.64.105.173,2595,150008699,9579,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:18:15,2017-11-23 11:19:03,http,10.5.71.60,443,10.64.105.173,2674,22438,3177528,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:18:27,2017-11-23 11:18:51,http,10.5.71.60,443,10.64.105.173,2707,19820,1238004,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:18:56,2017-11-23 11:19:43,http,10.5.71.60,443,10.64.105.173,2691,2193,7114732,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:19:55,2017-11-23 11:20:44,http,10.5.71.60,443,10.64.105.173,2695,24738,886353,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:26:43,2017-11-23 11:26:52,http,124.127.108.78,443,10.64.105.173,2730,33731,527288,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:26:54,2017-11-23 11:27:06,http,124.127.108.78,443,10.64.105.173,2760,14506,15886,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:26:56,2017-11-23 11:26:59,http,124.127.108.78,443,10.64.105.173,2732,1059,3237617,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:27:43,2017-11-23 11:28:07,http,124.127.108.78,443,10.64.105.173,2747,32902,27165,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:28:12,2017-11-23 11:28:38,http,124.127.108.78,443,10.64.105.173,2812,7318,1359440,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:28:17,2017-11-23 11:28:44,http,124.127.108.78,443,10.64.105.173,2785,28137,952868,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:32:01,2017-11-23 11:32:27,http,124.127.108.78,443,10.64.105.173,2825,10336,2419334,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:44:31,2017-11-23 11:45:00,http,10.50.50.29,443,10.64.105.173,2606,58391,38795,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:44:51,2017-11-23 11:45:25,http,10.50.50.29,443,10.64.105.173,2616,1047,1972657,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:44:51,2017-11-23 11:44:56,http,10.50.50.29,443,10.64.105.173,2619,15003,4044,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:45:03,2017-11-23 11:45:18,http,10.50.50.29,443,10.64.105.173,2648,2425,106874,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:46:46,2017-11-23 11:46:48,http,10.50.50.29,443,10.64.105.173,2652,2228,2102893,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:47:50,2017-11-23 11:48:40,http,10.50.50.29,443,10.64.105.173,2664,16558,4100040,2017-11-23,development1,4,1365,0,0,0
2017-11-23 11:58:27,2017-11-23 11:58:37,http,203.188.200.67,443,10.64.105.173,2875,5695,92295,2017-11-23,development1,4,1365,0,0,0
