stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:31:57,2017-11-21 09:32:07,ftp,10.50.50.28,21,10.64.105.173,2417,60001104,527,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:31:57,2017-11-21 09:32:07,ftp,10.50.50.28,21,10.64.105.173,2417,2481,1801,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:32:17,2017-11-21 09:32:27,ftp,10.50.50.28,21,10.64.105.173,2417,210002721,1062,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:32:27,2017-11-21 09:32:37,ftp,10.50.50.28,21,10.64.105.173,2417,30008687,7244,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:57:35,2017-11-21 09:57:45,mysql,10.50.50.26,4443,10.64.105.173,2417,90001962,7698,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:57:35,2017-11-21 09:57:45,mysql,10.50.50.26,4443,10.64.105.173,2417,2063,3993,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:57:45,2017-11-21 09:57:55,mysql,10.50.50.26,4443,10.64.105.173,2417,3548,150003877,2017-11-21,development1,4,1365,0,0,0
2017-11-21 09:57:55,2017-11-21 09:58:05,mysql,10.50.50.26,4443,10.64.105.173,2417,240002898,5869,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:12:52,2017-11-21 11:13:36,http,10.63.120.70,443,10.64.105.173,2745,5241,104871,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:13:00,2017-11-21 11:13:57,http,10.63.120.70,443,10.64.105.173,2780,22565,58118,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:13:23,2017-11-21 11:14:14,http,10.63.120.70,443,10.64.105.173,2763,129,307160,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:14:25,2017-11-21 11:15:15,http,10.63.120.70,443,10.64.105.173,2892,26270,2636366,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:14:31,2017-11-21 11:15:25,http,10.63.120.70,443,10.64.105.173,2812,3945,35861,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:15:31,2017-11-21 11:16:19,http,10.63.120.70,443,10.64.105.173,2823,9832,55437,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:15:47,2017-11-21 11:15:57,http,10.63.120.70,443,10.64.105.173,2886,6894,1667847,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:15:58,2017-11-21 11:16:43,http,10.63.120.70,443,10.64.105.173,2860,1273,10459,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:16:20,2017-11-21 11:16:26,http,10.63.120.70,443,10.64.105.173,2835,13914,2499153,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:28:28,2017-11-21 11:28:36,http,10.50.50.47,80,10.64.105.173,2657,1418,2089471,2017-11-21,development1,4,1365,0,0,0
2017-11-21 11:28:39,2017-11-21 11:29:18,http,10.50.50.47,80,10.64.105.173,2664,43,2096958,2017-11-21,development1,4,1365,0,0,0
