stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 15:27:06,2017-11-24 15:27:19,http,10.50.50.49,80,10.64.105.173,2852,17078,179098,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:27:40,2017-11-24 15:27:53,http,10.50.50.49,80,10.64.105.173,2857,9397,389840,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:27:58,2017-11-24 15:28:13,http,10.50.50.49,80,10.64.105.173,2810,9896,19564,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:28:06,2017-11-24 15:28:45,http,10.50.50.49,80,10.64.105.173,2846,45735,318181,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:31:49,2017-11-24 15:32:38,http,10.50.50.49,80,10.64.105.173,3380,18355,7769394,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:32:35,2017-11-24 15:33:30,http,10.50.50.49,80,10.64.105.173,3381,2520,600745,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:32:46,2017-11-24 15:33:28,http,10.50.50.49,80,10.64.105.173,3405,28866,861233,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:55:29,2017-11-24 15:55:39,ssh,10.50.50.26,22,10.64.105.173,2372,807,210001829,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:55:29,2017-11-24 15:55:39,ssh,10.50.50.26,22,10.64.105.173,2372,371,6993,2017-11-24,development1,4,1365,0,0,0
2017-11-24 15:55:49,2017-11-24 15:55:59,ssh,10.50.50.26,22,10.64.105.173,2372,2476,90002139,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:01:08,2017-11-24 16:01:51,http,10.50.50.27,443,10.64.105.173,2390,2981,54565,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:01:22,2017-11-24 16:01:35,http,10.50.50.27,443,10.64.105.173,2396,38030,2119,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:01:22,2017-11-24 16:01:52,http,10.50.50.27,443,10.64.105.173,2397,16179,1753034,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:01:29,2017-11-24 16:01:58,http,10.50.50.27,443,10.64.105.173,2399,21497,7974,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:02:11,2017-11-24 16:03:03,http,10.50.50.27,443,10.64.105.173,2474,23716,4015,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:03:07,2017-11-24 16:03:52,http,10.50.50.27,443,10.64.105.173,2431,3,90952,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:04:11,2017-11-24 16:04:24,http,10.50.50.27,443,10.64.105.173,2458,0,271908,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:05:43,2017-11-24 16:06:04,http,10.50.50.27,443,10.64.105.173,2463,6281,6530560,2017-11-24,development1,4,1365,0,0,0
2017-11-24 16:07:40,2017-11-24 16:07:48,http,10.50.50.27,443,10.64.105.173,2464,10122,2553579,2017-11-24,development1,4,1365,0,0,0
