stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:41:09,2017-11-20 09:41:19,tds,10.50.50.28,54238,10.64.105.173,2261,3851,6456,2017-11-20,development1,4,1365,0,0,0
2017-11-20 09:41:19,2017-11-20 09:41:29,tds,10.50.50.28,54238,10.64.105.173,2261,180003438,104,2017-11-20,development1,4,1365,0,0,0
2017-11-20 09:41:29,2017-11-20 09:41:39,tds,10.50.50.28,54238,10.64.105.173,2261,7566,210008845,2017-11-20,development1,4,1365,0,0,0
2017-11-20 10:02:56,2017-11-20 10:03:33,http,66.55.147.30,80,10.64.105.173,2269,709,135804,2017-11-20,development1,4,1365,0,0,0
2017-11-20 10:02:59,2017-11-20 10:03:05,http,66.55.147.30,80,10.64.105.173,2323,20988,1959552,2017-11-20,development1,4,1365,0,0,0
2017-11-20 10:03:07,2017-11-20 10:03:59,http,66.55.147.30,80,10.64.105.173,2293,6542,5246422,2017-11-20,development1,4,1365,0,0,0
2017-11-20 10:04:31,2017-11-20 10:05:01,http,66.55.147.30,80,10.64.105.173,2326,30402,56374,2017-11-20,development1,4,1365,0,0,0
2017-11-20 10:05:34,2017-11-20 10:06:10,http,66.55.147.30,80,10.64.105.173,2324,1945,4122150,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:07:49,2017-11-20 11:07:59,sftp,10.50.50.29,22,10.64.105.173,2335,1828,4862,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:07:49,2017-11-20 11:07:59,sftp,10.50.50.29,22,10.64.105.173,2335,60007855,20,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:25:49,2017-11-20 11:26:37,http,120.133.2.242,443,10.64.105.173,2681,37062,842392,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:25:50,2017-11-20 11:25:55,http,120.133.2.242,443,10.64.105.173,2696,14161,2566925,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:26:02,2017-11-20 11:26:29,http,120.133.2.242,443,10.64.105.173,2692,14390,3136423,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:26:19,2017-11-20 11:27:02,http,120.133.2.242,443,10.64.105.173,2703,4625,42541,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:28:30,2017-11-20 11:29:21,http,120.133.2.242,443,10.64.105.173,2723,23,2524507,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:31:24,2017-11-20 11:31:34,mongodb,10.50.50.28,8005,10.64.105.173,2335,3175,3236,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:31:24,2017-11-20 11:31:34,mongodb,10.50.50.28,8005,10.64.105.173,2335,4621,240004078,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:31:34,2017-11-20 11:31:44,mongodb,10.50.50.28,8005,10.64.105.173,2335,90003712,9826,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:43:41,2017-11-20 11:44:11,http,10.50.50.47,80,10.64.105.173,2430,61989,3210016,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:44:04,2017-11-20 11:44:18,http,10.50.50.47,80,10.64.105.173,2471,10989,2860157,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:44:09,2017-11-20 11:44:11,http,10.50.50.47,80,10.64.105.173,2480,880,48109,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:44:16,2017-11-20 11:45:14,http,10.50.50.47,80,10.64.105.173,2445,14764,1597971,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:47:34,2017-11-20 11:47:44,mongodb,10.50.50.49,8005,10.64.105.173,2335,2617,4018,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:52:26,2017-11-20 11:53:07,http,10.63.120.70,443,10.64.105.173,2367,9470,5516771,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:52:51,2017-11-20 11:53:22,http,10.63.120.70,443,10.64.105.173,2381,6098,1244026,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:54:03,2017-11-20 11:54:06,http,10.63.120.70,443,10.64.105.173,2383,40755,533040,2017-11-20,development1,4,1365,0,0,0
2017-11-20 11:54:35,2017-11-20 11:54:48,http,10.63.120.70,443,10.64.105.173,2387,22802,585104,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:02:04,2017-11-20 12:02:32,http,10.63.120.70,443,10.64.105.173,2507,20585,213367,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:02:15,2017-11-20 12:02:23,http,10.63.120.70,443,10.64.105.173,2509,7697,1092120,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:02:50,2017-11-20 12:03:24,http,10.63.120.70,443,10.64.105.173,2510,5189,819461,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:12,2017-11-20 12:06:35,http,10.50.50.47,80,10.64.105.173,2752,33147,1213,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:24,2017-11-20 12:06:54,http,10.50.50.47,80,10.64.105.173,2867,23437,4117674,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:29,2017-11-20 12:07:14,http,10.63.120.70,443,10.64.105.173,2932,27,9293059,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:31,2017-11-20 12:06:37,http,10.50.50.29,443,10.64.105.173,3021,51343,66722,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:32,2017-11-20 12:06:46,http,10.50.50.29,443,10.64.105.173,3046,14852,235875,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:33,2017-11-20 12:06:48,http,10.50.50.47,80,10.64.105.173,2805,17292,1397813,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:36,2017-11-20 12:06:38,http,10.50.50.29,443,10.64.105.173,3100,10408,2984053,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:38,2017-11-20 12:06:56,http,10.50.50.47,80,10.64.105.173,2793,597,1049,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:54,2017-11-20 12:07:10,http,10.63.120.70,443,10.64.105.173,2938,85,557856,2017-11-20,development1,4,1365,0,0,0
2017-11-20 12:06:55,2017-11-20 12:07:06,http,10.50.50.29,443,10.64.105.173,3175,25348,148589,2017-11-20,development1,4,1365,0,0,0
