stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:35:25,2017-11-13 09:35:35,mongodb,10.50.50.33,8005,10.64.105.173,2219,6898,180009116,2017-11-13,development1,4,1365,0,0,0
2017-11-13 09:35:25,2017-11-13 09:35:35,mongodb,10.50.50.33,8005,10.64.105.173,2219,263,9225,2017-11-13,development1,4,1365,0,0,0
2017-11-13 09:56:52,2017-11-13 09:57:02,mongodb,10.50.50.33,8005,10.64.105.173,2219,2300,180000393,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:01:13,2017-11-13 11:01:54,http,10.50.50.33,80,10.64.105.173,2255,71159,986757,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:01:25,2017-11-13 11:01:50,http,10.50.50.33,80,10.64.105.173,2260,40376,259508,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:01:44,2017-11-13 11:01:56,http,10.50.50.33,80,10.64.105.173,2312,12056,2866705,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:02:16,2017-11-13 11:02:49,http,10.50.50.33,80,10.64.105.173,2272,49363,995766,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:02:30,2017-11-13 11:02:51,http,10.50.50.33,80,10.64.105.173,2393,26186,3089942,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:02:34,2017-11-13 11:03:02,http,10.50.50.33,80,10.64.105.173,2325,1923,244313,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:03:02,2017-11-13 11:03:06,http,10.50.50.33,80,10.64.105.173,2263,25798,1856575,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:03:56,2017-11-13 11:04:14,http,10.50.50.33,80,10.64.105.173,2378,12058,821351,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:04:45,2017-11-13 11:04:45,http,10.5.71.60,443,10.64.105.173,2778,40160,1467584,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:04:49,2017-11-13 11:05:29,http,10.50.50.33,80,10.64.105.173,2316,24367,961719,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:05:28,2017-11-13 11:05:58,http,10.5.71.60,443,10.64.105.173,2850,48620,53266,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:05:33,2017-11-13 11:05:39,http,10.5.71.60,443,10.64.105.173,2781,5034,599802,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:05:50,2017-11-13 11:06:16,http,10.5.71.60,443,10.64.105.173,2802,387,3324,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:05:50,2017-11-13 11:06:34,http,10.5.71.60,443,10.64.105.173,2791,47127,1330083,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:05:51,2017-11-13 11:06:01,ssh,10.50.50.28,22,10.64.105.173,2219,2706,5750,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:06:01,2017-11-13 11:06:11,ssh,10.50.50.28,22,10.64.105.173,2219,6831,180000662,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:06:18,2017-11-13 11:06:28,ssh,10.50.50.49,22,10.64.105.173,2219,4864,180009550,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:06:18,2017-11-13 11:06:28,ssh,10.50.50.49,22,10.64.105.173,2219,3481,368,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:06:19,2017-11-13 11:06:39,http,10.5.71.60,443,10.64.105.173,2794,1926,1669021,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:06:28,2017-11-13 11:06:38,ssh,10.50.50.49,22,10.64.105.173,2219,1422,240002473,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:06:38,2017-11-13 11:06:48,ssh,10.50.50.49,22,10.64.105.173,2219,2171,150004569,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:07:13,2017-11-13 11:07:28,http,10.50.50.33,80,10.64.105.173,2340,26850,457330,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:08:35,2017-11-13 11:09:15,http,10.5.71.60,443,10.64.105.173,2819,16225,1060863,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:09:52,2017-11-13 11:10:35,http,10.5.71.60,443,10.64.105.173,2839,257,1953155,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:25:47,2017-11-13 11:25:57,mongodb,10.50.50.26,8005,10.64.105.173,2219,1115,7380,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:31:39,2017-11-13 11:31:47,http,10.50.50.33,80,10.64.105.173,2234,690,100325,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:35:56,2017-11-13 11:54:09,smtp,10.5.71.60,25,10.64.105.173,2229,118,299,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:37:53,2017-11-13 11:38:03,tds,10.50.50.28,54238,10.64.105.173,2219,2231,9824,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:57:09,2017-11-13 11:57:19,tds,10.50.50.47,54238,10.64.105.173,2219,4466,3303,2017-11-13,development1,4,1365,0,0,0
2017-11-13 11:57:09,2017-11-13 11:57:19,tds,10.50.50.47,54238,10.64.105.173,2219,60009935,1682,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:00:18,2017-11-13 12:00:35,http,10.50.50.26,443,10.64.105.173,2481,10443,4183483,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:00:31,2017-11-13 12:00:49,http,10.50.50.26,443,10.64.105.173,2515,10713,1415126,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:00:43,2017-11-13 12:01:19,http,10.50.50.26,443,10.64.105.173,2505,0,3873296,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:00:48,2017-11-13 12:01:37,http,10.50.50.26,443,10.64.105.173,2522,1834,1529233,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:00:57,2017-11-13 12:01:33,http,10.50.50.26,443,10.64.105.173,2501,8833,78317,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:03:20,2017-11-13 12:04:04,http,10.50.50.26,443,10.64.105.173,2563,4523,4045316,2017-11-13,development1,4,1365,0,0,0
2017-11-13 12:03:22,2017-11-13 12:03:51,http,10.50.50.26,443,10.64.105.173,2546,19737,1641502,2017-11-13,development1,4,1365,0,0,0
