stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:32:45,2017-11-08 09:32:55,mongodb,10.50.50.26,8005,10.64.105.173,1533,3747,5047,2017-11-08,development1,4,1365,0,0,0
2017-11-08 10:02:57,2017-11-08 10:03:48,http,10.50.50.29,443,10.64.105.173,1545,8047,1341640,2017-11-08,development1,4,1365,0,0,0
2017-11-08 10:02:58,2017-11-08 10:03:22,http,10.50.50.29,443,10.64.105.173,1586,47526,941710,2017-11-08,development1,4,1365,0,0,0
2017-11-08 10:03:02,2017-11-08 10:03:35,http,10.50.50.29,443,10.64.105.173,1611,14977,1466941,2017-11-08,development1,4,1365,0,0,0
2017-11-08 10:03:57,2017-11-08 10:04:06,http,10.50.50.29,443,10.64.105.173,1556,39755,1418965,2017-11-08,development1,4,1365,0,0,0
2017-11-08 10:03:59,2017-11-08 10:04:20,http,10.50.50.29,443,10.64.105.173,1630,14332,3879290,2017-11-08,development1,4,1365,0,0,0
2017-11-08 10:04:27,2017-11-08 10:04:50,http,10.50.50.29,443,10.64.105.173,1615,1618,2001651,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:01:00,2017-11-08 11:01:27,http,10.63.120.70,443,10.64.105.173,1753,11952,9245,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:01:01,2017-11-08 11:01:05,http,10.63.120.70,443,10.64.105.173,1756,288,60908,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:01:06,2017-11-08 11:01:44,http,10.63.120.70,443,10.64.105.173,1764,44,947979,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:02:58,2017-11-08 11:03:18,http,10.63.120.70,443,10.64.105.173,1791,12843,94736,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:19:22,2017-11-08 11:19:53,http,10.50.50.49,80,10.64.105.173,2029,945,374038,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:20:13,2017-11-08 11:20:38,http,10.50.50.49,80,10.64.105.173,2032,19595,3625208,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:20:58,2017-11-08 11:21:19,http,10.50.50.49,80,10.64.105.173,2056,547,4050594,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:21:01,2017-11-08 11:21:11,tds,10.50.50.28,54238,10.64.105.173,1639,4127,9021,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:21:11,2017-11-08 11:21:21,tds,10.50.50.28,54238,10.64.105.173,1639,1740,30002258,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:22:16,2017-11-08 11:22:47,http,10.50.50.49,80,10.64.105.173,2069,45777,1290441,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:57:17,2017-11-08 11:58:14,http,10.5.71.60,443,10.64.105.173,1683,82809,6262,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:57:44,2017-11-08 11:58:36,http,10.5.71.60,443,10.64.105.173,1687,33868,923260,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:57:54,2017-11-08 11:58:11,http,10.5.71.60,443,10.64.105.173,1729,4315,167804,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:58:12,2017-11-08 11:58:31,http,10.5.71.60,443,10.64.105.173,1698,15316,1010175,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:58:43,2017-11-08 11:59:35,http,10.5.71.60,443,10.64.105.173,1732,3508,2955215,2017-11-08,development1,4,1365,0,0,0
2017-11-08 12:01:59,2017-11-08 12:02:46,http,203.188.200.67,443,10.64.105.173,1835,10275,417318,2017-11-08,development1,4,1365,0,0,0
2017-11-08 12:02:02,2017-11-08 12:02:57,http,203.188.200.67,443,10.64.105.173,1863,46525,747008,2017-11-08,development1,4,1365,0,0,0
2017-11-08 12:04:27,2017-11-08 12:04:37,sftp,10.50.50.26,22,10.64.105.173,1639,4474,9408,2017-11-08,development1,4,1365,0,0,0
2017-11-08 12:14:38,2017-11-08 12:15:01,http,10.50.50.26,443,10.64.105.173,2080,6534,341477,2017-11-08,development1,4,1365,0,0,0
2017-11-08 12:27:23,2017-11-08 12:27:32,http,10.50.50.49,80,10.64.105.173,1903,200,489287,2017-11-08,development1,4,1365,0,0,0
