stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:40:32,2017-11-30 09:40:42,sftp,10.50.50.33,22,10.64.105.173,1586,9123,150006163,2017-11-30,development1,4,1365,0,0,0
2017-11-30 09:40:32,2017-11-30 09:40:42,sftp,10.50.50.33,22,10.64.105.173,1586,2814,1681,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:17:29,2017-11-30 10:18:14,http,10.5.71.60,443,10.64.105.173,1589,4965,5634706,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:18:08,2017-11-30 10:19:03,http,10.5.71.60,443,10.64.105.173,1597,22028,532438,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:18:42,2017-11-30 10:19:15,http,10.5.71.60,443,10.64.105.173,1605,2631,669586,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:19:12,2017-11-30 10:19:21,http,10.5.71.60,443,10.64.105.173,1641,3387,68963,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:20:22,2017-11-30 10:21:18,http,10.5.71.60,443,10.64.105.173,1625,24783,264936,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:20:50,2017-11-30 10:21:29,http,10.5.71.60,443,10.64.105.173,1657,5577,787650,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:21:39,2017-11-30 10:21:43,http,10.5.71.60,443,10.64.105.173,1655,167,4833410,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:54:31,2017-11-30 10:54:54,http,10.50.50.47,80,10.64.105.173,1679,74520,462822,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:55:15,2017-11-30 10:55:47,http,10.50.50.47,80,10.64.105.173,1691,40349,2670347,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:55:40,2017-11-30 10:55:53,http,10.50.50.47,80,10.64.105.173,1692,36781,3234615,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:57:07,2017-11-30 10:58:04,http,10.50.50.47,80,10.64.105.173,1700,10619,329028,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:57:12,2017-11-30 10:57:31,http,10.50.50.47,80,10.64.105.173,1694,35052,24604,2017-11-30,development1,4,1365,0,0,0
