stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 15:16:18,2017-11-15 15:16:39,http,10.50.50.47,80,10.64.105.173,2822,2384,315787,2017-11-15,development1,4,1365,0,0,0
2017-11-15 15:17:52,2017-11-15 15:17:54,http,10.50.50.47,80,10.64.105.173,2869,1,32907,2017-11-15,development1,4,1365,0,0,0
2017-11-15 15:18:14,2017-11-15 15:18:45,http,10.50.50.47,80,10.64.105.173,2827,26173,1687218,2017-11-15,development1,4,1365,0,0,0
2017-11-15 15:18:15,2017-11-15 15:18:57,http,10.50.50.47,80,10.64.105.173,2823,13523,3191114,2017-11-15,development1,4,1365,0,0,0
2017-11-15 15:19:38,2017-11-15 15:19:41,http,10.50.50.47,80,10.64.105.173,2876,30134,3605,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:36:18,2017-11-15 16:36:28,tds,10.50.50.33,54238,10.64.105.173,2704,5543,210006072,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:36:28,2017-11-15 16:36:38,tds,10.50.50.33,54238,10.64.105.173,2704,30008711,7486,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:43:10,2017-11-15 16:43:35,http,198.199.103.225,8080,10.64.105.173,3303,6963,97723,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:43:16,2017-11-15 16:44:11,http,198.199.103.225,8080,10.64.105.173,3304,27752,2,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:43:28,2017-11-15 16:43:56,http,198.199.103.225,8080,10.64.105.173,3311,6327,5451,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:44:48,2017-11-15 16:45:24,http,198.199.103.225,8080,10.64.105.173,3305,4,1543859,2017-11-15,development1,4,1365,0,0,0
2017-11-15 16:45:20,2017-11-15 16:45:46,http,198.199.103.225,8080,10.64.105.173,3309,57045,2646146,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:06:48,2017-11-15 17:06:58,tds,10.50.50.47,54238,10.64.105.173,2704,821,5303,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:06:48,2017-11-15 17:06:58,tds,10.50.50.47,54238,10.64.105.173,2704,150009133,8800,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:09:28,2017-11-15 17:09:49,http,10.50.50.27,443,10.64.105.173,2706,17590,4726664,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:25:27,2017-11-15 17:25:37,tds,10.50.50.33,54238,10.64.105.173,2704,2414,8921,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:25:27,2017-11-15 17:25:37,tds,10.50.50.33,54238,10.64.105.173,2704,180009589,2126,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:25:37,2017-11-15 17:25:47,tds,10.50.50.33,54238,10.64.105.173,2704,180005455,4869,2017-11-15,development1,4,1365,0,0,0
2017-11-15 17:25:47,2017-11-15 17:25:57,tds,10.50.50.33,54238,10.64.105.173,2704,150005394,723,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:15:16,2017-11-15 18:16:01,http,66.55.147.30,80,10.64.105.173,2905,6012,2004736,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:15:37,2017-11-15 18:16:16,http,66.55.147.30,80,10.64.105.173,2957,225,1866936,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:16:09,2017-11-15 18:17:07,http,66.55.147.30,80,10.64.105.173,2909,7356,1221793,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:16:32,2017-11-15 18:17:13,http,66.55.147.30,80,10.64.105.173,2927,1062,3913,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:35:31,2017-11-15 18:35:41,ftp,10.50.50.31,21,10.64.105.173,2704,1408,7112,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:35:31,2017-11-15 18:35:41,ftp,10.50.50.31,21,10.64.105.173,2704,1261,180007042,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:45:25,2017-11-15 18:45:35,mysql,10.50.50.33,4443,10.64.105.173,2704,582,4954,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:48:47,2017-11-15 18:49:20,http,203.188.200.67,443,10.64.105.173,3225,742,467771,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:49:06,2017-11-15 18:49:13,http,203.188.200.67,443,10.64.105.173,3260,249,4488245,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:49:13,2017-11-15 18:49:34,http,203.188.200.67,443,10.64.105.173,3243,576,0,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:49:26,2017-11-15 18:49:47,http,203.188.200.67,443,10.64.105.173,3228,19383,638007,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:49:45,2017-11-15 18:50:20,http,203.188.200.67,443,10.64.105.173,3248,2478,2417164,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:55:23,2017-11-15 18:56:05,http,10.5.71.60,443,10.64.105.173,2999,2356,15647,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:55:37,2017-11-15 18:56:12,http,10.5.71.60,443,10.64.105.173,3014,619,2364545,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:56:15,2017-11-15 18:56:39,http,10.5.71.60,443,10.64.105.173,3007,13861,8846109,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:56:29,2017-11-15 18:56:35,http,10.5.71.60,443,10.64.105.173,3011,29464,279548,2017-11-15,development1,4,1365,0,0,0
2017-11-15 18:58:40,2017-11-15 18:58:50,mongodb,10.50.50.28,8005,10.64.105.173,2704,3046,4747,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:44:56,2017-11-15 19:45:39,http,10.50.50.26,443,10.64.105.173,3028,55048,240,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:45:01,2017-11-15 19:45:11,sftp,10.50.50.28,22,10.64.105.173,2704,3605,9834,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:45:11,2017-11-15 19:45:21,sftp,10.50.50.28,22,10.64.105.173,2704,529,120009210,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:45:16,2017-11-15 19:45:58,http,10.50.50.26,443,10.64.105.173,3050,851,1370002,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:45:18,2017-11-15 19:46:12,http,10.50.50.26,443,10.64.105.173,3061,171,1172181,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:45:21,2017-11-15 19:45:31,sftp,10.50.50.28,22,10.64.105.173,2704,30001878,8081,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:46:18,2017-11-15 19:46:55,http,10.50.50.26,443,10.64.105.173,3063,2941,709139,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:46:52,2017-11-15 19:47:36,http,10.50.50.26,443,10.64.105.173,3053,41570,1808806,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:47:23,2017-11-15 19:47:34,http,10.50.50.26,443,10.64.105.173,3067,3010,464765,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:48:00,2017-11-15 19:48:15,http,203.188.200.67,443,10.64.105.173,3177,24,2440024,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:48:33,2017-11-15 19:48:53,http,203.188.200.67,443,10.64.105.173,3201,1208,3557691,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:50:06,2017-11-15 19:50:36,http,10.50.50.26,443,10.64.105.173,3089,301,2719248,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:50:14,2017-11-15 19:51:00,http,10.50.50.26,443,10.64.105.173,3070,57621,319007,2017-11-15,development1,4,1365,0,0,0
2017-11-15 19:51:40,2017-11-15 19:51:49,http,10.50.50.26,443,10.64.105.173,3105,1983,233832,2017-11-15,development1,4,1365,0,0,0
