stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:36:17,2017-11-17 09:36:27,postgresql,10.50.50.47,5432,10.64.105.173,1539,2293,3916,2017-11-17,development1,4,1365,0,0,0
2017-11-17 09:36:17,2017-11-17 09:36:27,postgresql,10.50.50.47,5432,10.64.105.173,1539,60009049,3906,2017-11-17,development1,4,1365,0,0,0
2017-11-17 09:36:27,2017-11-17 09:36:37,postgresql,10.50.50.47,5432,10.64.105.173,1539,210005136,5405,2017-11-17,development1,4,1365,0,0,0
2017-11-17 10:02:00,2017-11-17 10:02:17,http,10.50.50.33,80,10.64.105.173,1544,2614,5278228,2017-11-17,development1,4,1365,0,0,0
2017-11-17 10:02:40,2017-11-17 10:03:19,http,10.50.50.33,80,10.64.105.173,1576,43648,353823,2017-11-17,development1,4,1365,0,0,0
2017-11-17 10:03:21,2017-11-17 10:03:27,http,10.50.50.33,80,10.64.105.173,1604,115,75456,2017-11-17,development1,4,1365,0,0,0
2017-11-17 10:04:25,2017-11-17 10:04:28,http,10.50.50.33,80,10.64.105.173,1652,740,645,2017-11-17,development1,4,1365,0,0,0
2017-11-17 10:04:38,2017-11-17 10:05:06,http,10.50.50.33,80,10.64.105.173,1629,25443,1786073,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:07:46,2017-11-17 11:08:30,http,10.50.50.27,443,10.64.105.173,2230,2,2950987,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:07:49,2017-11-17 11:08:39,http,10.50.50.27,443,10.64.105.173,2237,2807,579723,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:08:19,2017-11-17 11:08:58,http,10.50.50.27,443,10.64.105.173,2234,37713,269622,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:10:20,2017-11-17 11:11:01,http,10.50.50.27,443,10.64.105.173,2249,156,3102068,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:16:26,2017-11-17 11:17:13,http,10.5.71.60,443,10.64.105.173,1924,8206,1464828,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:16:44,2017-11-17 11:17:20,http,10.5.71.60,443,10.64.105.173,1938,37545,63475,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:17:35,2017-11-17 11:17:49,http,10.5.71.60,443,10.64.105.173,1971,229,2686110,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:18:03,2017-11-17 11:18:23,http,10.5.71.60,443,10.64.105.173,1979,79004,274199,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:19:45,2017-11-17 11:19:53,http,10.5.71.60,443,10.64.105.173,2013,368,2249987,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:20:16,2017-11-17 11:20:41,http,10.50.50.33,80,10.64.105.173,2323,12761,126468,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:21:00,2017-11-17 11:21:10,http,10.50.50.33,80,10.64.105.173,2347,7216,1181645,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:21:42,2017-11-17 11:22:21,http,10.50.50.33,80,10.64.105.173,2387,532,42543,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:22:03,2017-11-17 11:22:18,http,10.50.50.33,80,10.64.105.173,2349,16207,217955,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:22:36,2017-11-17 11:22:56,http,10.50.50.33,80,10.64.105.173,2395,24619,4602996,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:22:59,2017-11-17 11:23:06,http,10.50.50.33,80,10.64.105.173,2399,6493,3798837,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:24:40,2017-11-17 11:24:50,ftp,10.50.50.26,21,10.64.105.173,1684,90006891,3934,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:25:14,2017-11-17 11:25:30,http,10.50.50.27,443,10.64.105.173,1794,1581,1510447,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:25:39,2017-11-17 11:25:43,http,10.50.50.27,443,10.64.105.173,1814,1405,205907,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:25:55,2017-11-17 11:26:12,http,10.50.50.27,443,10.64.105.173,1809,2870,187913,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:26:01,2017-11-17 11:26:34,http,10.50.50.27,443,10.64.105.173,1857,67288,292416,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:27:45,2017-11-17 11:27:53,http,10.5.71.60,443,10.64.105.173,1690,12743,268750,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:27:52,2017-11-17 11:28:39,http,10.5.71.60,443,10.64.105.173,1735,7732,3867647,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:27:58,2017-11-17 11:28:46,http,10.5.71.60,443,10.64.105.173,1710,21,400193,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:28:01,2017-11-17 11:28:31,http,10.5.71.60,443,10.64.105.173,1711,712,3486293,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:28:10,2017-11-17 11:28:49,http,10.50.50.27,443,10.64.105.173,1816,45363,5541262,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:28:20,2017-11-17 11:28:23,http,10.5.71.60,443,10.64.105.173,1739,51074,480300,2017-11-17,development1,4,1365,0,0,0
2017-11-17 11:28:25,2017-11-17 11:28:46,http,10.5.71.60,443,10.64.105.173,1732,16974,180264,2017-11-17,development1,4,1365,0,0,0
